31296,8121653
31296,6942559
44723,7425637
44723,5925473
57759,1282796
45611,9851339
45611,5946060
37142,10203910
37142,8610060
99128,3550861
74973,2935005
74973,14538247
122507,12529996
122507,7044932
31954,10031720
31954,9122739
20645,4605120
29271,5249638
59868,11671643
59868,13518615
122191,15579899
125664,15334375
112994,7451981
112994,10170856
3916,11704401
3916,16678469
68510,5325770
68510,319856
41039,16428954
41039,14040444
129513,9443710
129513,14966106
112162,280436
80878,15639157
6517,14798602
99011,2863209
99011,6457329
29228,11165164
29228,1576656
15496,6028872
15496,140198
36575,10272807
36575,10871691
12080,450950
63907,4206166
63907,8023534
8172,4076007
124965,11894269
33196,14811049
33196,1592713
97049,2026935
97049,15011221
53093,702627
55891,10180335
55891,4024480
29268,15783715
43382,4825335
87833,4872167
87833,6177435
23693,15143440
111421,4570163
111421,15588316
39740,1158474
106914,1727904
45126,11938030
4885,7619091
56352,7237852
129036,554393
69265,6400826
69265,10458628
105443,15161104
128311,15069569
128311,8585506
80800,6351261
131675,14743066
45160,6744432
45160,780326
31822,11568745
31822,562050
22441,700956
22441,14451069
76356,3330377
76356,13534524
23963,9905013
23963,11306972
44941,5792532
11896,7681535
96439,16541423
96439,598750
93938,12270388
54671,2341224
54671,1197920
55245,11141126
55245,3095753
106330,14357942
106330,11006383
65832,7039292
65832,9163438
128965,3197376
128965,577293
40071,16615307
122262,808678
122262,14230421
118396,15392647
105226,2785873
127568,15962730
97032,2304800
97032,4403823
21719,9888049
21719,12088045
53939,10055227
53939,1036872
79141,5675228
79141,12635577
6532,4032749
73400,8695085
59679,15469632
100947,15360947
100947,2489564
19043,14353108
19043,8781448
54303,12453101
54303,7413600
4323,4885740
4323,11882625
108459,10961865
108459,8132225
9675,5173480
129909,3748683
80,15059928
10834,7177894
10834,9649180
64790,14119759
118325,11655778
118325,6617049
16561,13819021
16561,3292958
4080,6079602
93758,4127727
69585,14714968
69585,3745181
7592,14847289
7592,12699474
20365,7945045
20365,7973074
81308,9804384
95945,9219879
95945,1717257
83574,9647842
83574,2693201
63943,15618655
63943,4615992
64659,11445840
101639,8101921
4591,8775154
31932,1534906
31932,8780569
74567,1469803
74567,11009913
102699,5995940
105777,14633237
82354,3265109
74631,5571412
113460,6327289
113460,644872
58503,16037070
58503,12650
63243,1745491
63243,8927166
27090,4877836
27090,12675172
10434,2111306
10434,7942367
102618,10249233
5693,6129655
96351,12793954
96351,13800816
3080,16345958
3080,805522
65284,6914686
460,2958151
12323,11996603
12323,15715825
98342,3570458
99411,11263105
99411,6732642
127754,6914734
127754,6287551
127469,4339803
127469,3464199
118753,7277240
118753,10094983
107213,10758787
129232,13356605
129232,1744830
96237,13639696
96237,12979344
110994,8406615
33027,3871870
100596,3532049
100596,16164499
38216,4636493
94055,15998754
121255,11626362
99640,9050072
33177,15454644
110036,14667004
44039,8383941
85346,14251251
85346,10509405
56489,12432494
98015,12995592
98015,14802800
7183,11468069
7183,13728396
117901,10274279
117901,11100683
84304,7351348
84304,7842243
19715,9706962
29439,11303689
115382,14870865
2953,12729754
58387,10028545
58387,10342391
128165,840888
53006,9183059
32556,8706779
102307,12305910
115545,12018214
115545,4396808
101581,410654
109304,8259839
20717,10673408
108445,5134209
106970,8877282
78427,8523365
78427,6155523
35761,2461892
3332,12248460
3332,1021295
63461,12265884
122632,12201456
76466,12778217
76466,14808694
42814,5244341
42814,1103352
42467,1752114
42467,7572203
50818,2237476
75296,824752
107895,13385152
65758,12721012
111982,313154
111982,318646
35334,6909908
35334,11790234
65651,12944876
52267,502060
52267,714887
85841,356741
85841,5608846
129159,15538396
82631,3691216
82631,10316377
21085,14135166
21085,16199953
14242,14481476
113557,4838617
34520,9455753
116918,625058
116918,3639435
89706,9608899
74572,5720271
74572,13516989
81840,14424358
15388,12831154
15388,10532475
106865,9366189
24799,14902854
24799,15390468
64443,11282192
64443,11161396
9434,15686277
9434,3109282
6616,658763
6616,6613430
20397,9516434
20397,4238071
8001,12168470
8001,10359240
39789,11966618
98470,7739792
98470,14867541
28145,15638531
18504,12196978
78588,15606650
110361,4036693
110361,12591750
6774,14259345
79765,1420877
51663,12447442
104727,1350278
104727,2963780
25642,12781592
133447,9146993
133447,4732309
21279,5999665
21279,15054655
133220,6520425
133220,3045981
16675,2853308
81083,7374329
119176,13047813
108761,9540620
108761,1346686
77117,8950035
12060,15370266
12060,9399869
54274,12099667
57520,2641154
107903,254611
107903,8838582
8681,8593044
1956,15125624
1956,14282516
126092,16026807
124724,2185925
133947,2046327
133947,2129988
92417,355838
95988,16295891
95988,2825762
65834,759783
28421,12091146
28421,564335
9700,7123970
4538,6983230
4538,9524826
92294,10830190
92294,1053667
68696,1150713
57362,3749408
57362,7036132
26413,3955658
26413,12183051
113600,16779169
127464,3562045
127464,4489604
8673,9709784
133437,14659479
133437,9675291
91698,1404091
91698,1873425
128227,1366468
128227,12557923
7217,5408894
7217,1877690
116009,1807490
90561,4425859
70085,4958177
70085,4582142
105711,694226
105711,10026319
111966,11151307
111966,3536979
68761,2907045
68761,10896368
45697,13875452
45697,9752671
42363,14619421
42363,13315626
113387,2010817
33091,7263449
119544,15980029
69445,347028
8664,6168032
115781,16320442
128139,11498689
32817,3008963
42764,6075897
111000,11423624
111000,7129606
58878,12568225
58878,7771083
47109,1745832
69897,660726
69897,6769444
77636,11335231
77636,1063495
117834,16618676
117834,8149469
19233,11156660
114771,7612643
59575,12839371
82205,6376361
82205,3640663
122071,5570681
122071,709835
125754,14996040
125754,9291531
81529,15539289
81529,5707659
67428,6427600
58948,15339319
101442,15103296
101442,9892514
886,4912339
84933,5531806
84933,13294619
62226,10685166
62226,14497056
111910,8490160
118118,15608484
118118,8860422
125848,940017
124248,15954668
90910,4136201
90910,11574857
6632,10090329
41651,4558427
41651,8543572
92596,8016538
92596,12070939
82151,1014141
82151,4453031
129822,5413589
93404,14263937
93404,12705447
119456,6331133
93687,5954422
62891,15057898
62891,13396436
110770,8773639
54658,12973263
54658,3910067
55831,2889602
55831,2888084
108911,5027902
3022,106761
3022,10742301
108276,8805833
123501,1050154
123501,3922284
99460,11109905
99460,11364440
54533,13853678
54533,11584743
28101,16713606
1031,14758370
1031,7307366
16491,9386192
16491,6499731
117086,14457414
117086,8347502
39590,7462052
39590,13174017
125160,6632404
59892,2915536
59892,15862160
12715,429525
12715,16535978
18262,2701895
129417,7947760
34,6707781
17312,4029685
5648,15335747
70952,4081451
96190,9948846
96190,5860445
120134,12972335
87665,12403838
87665,7885933
14810,10439620
14810,4166159
71370,10638341
18261,14071454
18261,15728749
101762,7985098
101762,13920425
55591,5027097
96467,7089328
19145,14105407
19145,1835308
129796,11617556
129796,10285757
61478,10254253
61478,14682101
61639,2015039
61639,11761552
53536,11126681
43625,8820637
108298,653261
108298,8162980
78929,16140426
99123,547088
91803,6235286
91803,14162163
8713,10946864
75169,5795357
75169,15688022
31407,10350008
31407,9222898
74927,426192
74429,3235242
1740,6423455
1740,13184534
115739,9352205
59121,8103878
50338,2515157
67737,1001103
26545,11657984
26545,15958490
103711,6249168
103711,2914494
92006,11854686
92006,6265845
81069,3587054
90740,8087193
115740,10383142
44703,13644170
44703,12367287
40348,13273003
40348,1813551
60906,2059002
60906,14113300
98722,9442700
54885,13086714
54885,11390266
16833,15441286
16833,9719288
65636,12542264
65636,16581997
31018,10626920
63220,750493
63220,10036279
24156,14107144
24156,7296051
110586,6509613
40364,12028463
46083,9445283
46083,1696595
107925,7597886
86146,565239
86146,8812364
45238,2875885
45238,15535772
111535,13729243
82196,13868098
91730,5200245
91730,11378233
124986,719069
403,13716867
403,10972307
80363,11640832
64260,15449086
134032,8445268
134032,6951933
117135,5283045
117135,8201766
66416,12628734
24985,1800705
24985,8037954
121170,5377414
99039,6368335
11477,15793843
11477,3923915
71818,5625338
82472,12751504
53708,1813017
53708,13139021
37537,2750247
73243,10853055
73243,8365634
71235,13562111
71235,9053042
65911,2634119
65911,8346073
106722,16099233
110068,10165790
15256,6799172
15256,8218684
108013,15046071
39710,9139231
39710,3787900
7774,15552081
107287,1018513
107287,1457403
108129,3202205
87023,9516835
87023,700675
84792,13367557
44925,7364805
7041,4025249
71904,13823595
71904,14823066
99141,2106621
99141,4537809
102420,15233119
102420,10979986
49259,3840294
127528,8364241
36108,3917471
46256,15132887
37213,5943574
26207,13135659
53394,828098
126474,10333516
130944,13704585
41542,7658935
101730,12720697
101730,1114209
30295,9220629
30295,3964009
64974,12858825
15841,12723155
133286,9238184
133286,12909249
82161,13780265
36402,13583450
90729,10038294
90729,5483617
14875,9713536
66336,6240267
116803,1275220
116803,2791141
71994,15440434
21306,5367353
30211,11615099
30211,5286383
129274,5143081
108303,4137606
72781,2170159
72781,14736468
82168,1051845
44979,11653246
44979,16088933
67136,10769840
47192,8602149
47539,16095400
47539,582143
18076,14531341
18076,2980457
5523,15355140
5523,3055628
24429,7323033
24429,2765817
126568,7094033
126568,14903448
36262,13445626
36262,9407951
110027,13133797
55302,9439147
55302,1973561
119270,10510172
120058,11954782
120058,187361
104657,12554983
41541,16658016
123189,11504856
123189,11129117
111113,16759074
111113,11852934
12883,16324678
12883,14808277
121522,9586618
78031,5767242
78031,13984064
85866,10244703
85866,9141746
43061,8070423
43061,5935620
84502,12329794
84502,3175386
12350,13753372
70359,2617479
28780,12821421
28780,114501
16525,8450468
14672,9748501
14672,9773650
85102,13599451
118951,12508356
88200,9461913
119427,4010326
123545,12186612
3355,2194443
3355,7056558
32243,10563854
32243,8038025
128685,16252010
15879,11794817
100674,7169769
100674,13058248
57487,1862658
57487,8118764
11929,1507460
11929,12439667
72736,1636141
57825,14064773
109701,15646353
44438,5920601
44438,9346075
35553,8012635
111896,989097
111896,1966975
76112,11207489
84885,3585031
84885,6837149
21652,1788489
50138,9343146
50138,7813169
99903,11128471
98257,4943802
63631,9564838
63631,13458072
90834,9065560
90834,57335
58098,10357187
58098,2339458
72060,11723840
72060,849561
84342,13284786
30672,4787601
30672,12366429
81404,2150033
81404,12538773
124318,14070833
124318,47045
49205,4409436
109403,2624241
87787,6857166
87787,1593419
30259,6561922
55706,9135990
55706,16591471
46456,6369783
55983,4406617
55983,5658525
109625,4545194
75769,8344377
75769,9194840
54095,15689844
54095,3024021
68457,7318179
68457,16498492
30801,13965530
30801,12689807
121202,8116266
37282,6684805
61169,4348237
104297,8283769
104297,13877515
94615,10568709
15277,8908971
6229,11422939
102898,15931928
46914,9903325
46914,2568475
15307,13364452
122156,8299979
120617,13800820
120617,11666945
15793,12629254
15793,9169584
32588,1536325
32588,15120835
11445,9798923
11445,4047410
82399,10291919
2364,1804097
2364,7302421
10496,8132062
127227,10367033
66024,4406865
66024,5205820
50462,8530309
77206,5209179
87633,13908688
87633,16620790
87735,4559850
87735,4806792
58077,7025288
26589,7549584
99467,8659491
99467,8904717
80715,12021752
50111,10534460
50111,9779896
70411,2912659
35439,12807524
48665,11214614
48665,13066675
1417,15768244
109180,2660422
32935,4881063
32935,14567249
57070,2738177
57070,6243543
9856,16151907
121353,968157
120337,8504863
120337,3800360
10173,8002345
28305,11276813
28305,4351516
115768,12175266
95314,10311207
6657,7702957
6657,13413299
132099,1496088
132099,5563679
771,13288858
771,10737385
62723,13390653
62723,16117159
113808,7774653
93617,3456527
47273,9221414
47273,11454437
115365,6162373
115365,1205416
52711,3356708
30376,8085333
30376,13257578
88001,10066845
88001,8158408
24735,4501000
24735,15894393
35261,13159296
35261,671521
4433,14173943
126377,11518870
58204,12310901
58204,16312487
83135,8307982
83135,1712878
120790,118563
120790,13136830
55765,3604959
55765,13601470
132793,16117654
132793,13904271
71404,2693260
103617,2709981
126358,10497459
50742,12538966
101450,16418893
47316,5849929
47316,10028371
66500,15807655
520,1687576
69637,51591
55561,6362619
55561,10328361
39560,7445047
53950,8080287
53950,3557205
1474,7496344
1474,16355325
129305,6596287
29435,14055119
29435,15258677
63377,3648836
63377,13312166
82175,10384051
13165,16786759
124951,7678006
124951,12069075
97462,4830511
106510,9392645
106510,2240806
39986,4860512
45870,3772331
45870,11847941
69048,6025703
2121,5845004
2121,9692292
30018,964053
102712,8909199
102712,3332458
844,1371408
15928,9708724
