16783753,655039
16783753,974967
16794455,640761
16794455,684309
16791448,1094314
16791339,393924
16791465,1153275
16791465,865218
16794246,992601
16794246,1088705
16794246,675090
16783681,1272609
16783681,510405
16783681,1006872
16791078,759136
16786558,517787
16786558,409876
16785783,1216401
16785783,1309030
16785783,345092
16782615,860491
16789146,651030
16794136,1312311
16794863,550772
16794863,1076289
16786470,851254
16787150,1030893
16786489,576839
16786489,1211974
16783897,462121
16783897,818852
16783897,674318
16794262,351102
16794262,300179
16795190,904550
16795190,291436
16795190,1180110
16787863,315019
16787863,1118421
16787863,586211
16784045,930040
16784045,391260
16786308,378956
16786308,797286
16782040,1224518
16782040,306649
16795738,1018275
16788150,541745
16788150,542876
16788150,507374
16794047,458133
16794047,1017783
16794047,694999
16792701,1205833
16792701,1226403
16789590,975050
16789590,1292229
16789590,1143665
16791181,788706
16791181,666942
16791181,1055573
16790185,1244589
16789514,1259224
16782254,485974
16782254,864410
16790873,994435
16790873,527456
16790873,1136883
16784887,908462
16784887,348898
16784887,389375
16792227,347366
16793809,712658
16796011,1268009
16796011,440515
16796011,649589
16796314,972026
16796314,895552
16783794,1262472
16783597,667415
16783597,1063520
16783597,991972
16783247,722942
16783247,282809
16789923,1078020
16789923,1168078
16789923,971918
16788037,709169
16788037,412976
16785171,1076152
16785171,723100
16787005,659122
16785832,1025216
16785832,723216
16785832,937242
16792859,1186499
16792859,733281
16786671,298714
16786671,881357
16794961,991328
16794961,536437
16794961,1271401
16796252,907356
16783986,985482
16783986,656842
16783986,569966
16788110,1037140
16789713,1045643
16789713,696386
16789713,813329
16783728,512251
16783728,650011
16788064,701335
16788064,629036
16788064,1183505
16789912,563123
16789912,1073106
16789912,1070581
16790193,1184422
16782585,800428
16782585,745744
16794324,649969
16794324,977422
16794324,1092909
16794614,948653
16794614,1042354
16794614,1174959
16793104,974901
16793104,326661
16793104,445812
16790903,1103172
16790903,788566
16791967,563298
16791967,490031
16788713,1122563
16788713,931013
16787676,617554
16787676,979617
16787676,1018631
16796054,488031
16796054,840242
16795501,449398
16795501,883744
16788657,911642
16792284,535707
16792284,634440
16792284,783222
16783716,975499
16783716,439753
16783716,281652
16782230,1092693
16782230,564176
16782230,612987
16794906,321053
16796607,824605
16796607,440007
16796607,1174385
16795488,1311184
16792811,510167
16792811,820808
16790646,1104732
16790646,293866
16790646,484701
16784387,536730
16784387,824505
16791274,572255
16791274,433694
16783396,1062095
16783396,338592
16783396,296296
16786562,287145
16795278,795732
16795278,284884
16795278,1270848
16784112,1046523
16789071,516762
16789071,351890
16782462,903196
16791909,934248
16791909,612535
16792671,1085484
16792671,1047647
16788902,395692
16788902,1267936
16788902,342384
16788801,1003859
16790931,1205787
16781951,985113
16787303,1048185
16787303,899038
16785999,864101
16785999,915224
16793876,1307095
16793876,604599
16793876,644886
16790803,826183
16787767,1025518
16787767,618826
16787767,729509
16783639,939420
16783639,802847
16783639,356619
16785775,635696
16785775,555817
16785775,977790
16792763,643812
16792763,783248
16792763,886971
16783991,700328
16783991,597384
16783991,645777
16796588,1038696
16796588,613867
16796588,787307
16794506,310165
16794506,296233
16788108,806258
16788108,479103
16788108,1170999
16782770,656308
16782770,1092981
16782770,610533
16795814,914961
16795757,721317
16794320,477965
16783167,1157593
16783167,1068262
16786184,365925
16786184,794629
16792639,511604
16795366,465000
16795366,1019699
16795366,806324
16793890,1171205
16793890,1011029
16793890,396018
16792490,1149563
16793053,351995
16793053,929237
16793053,463483
16785196,728180
16785196,333210
16793659,1141981
16793659,592459
16793659,964554
16793239,298652
16793239,767148
16793239,1236697
16788722,405341
16788722,1260457
16788722,656409
16796574,794464
16792895,1037273
16792895,935563
16792213,569405
16792213,1110211
16792213,998621
16789259,1158522
16789259,521539
16789259,554863
16791100,1277146
16791683,798993
16791683,872227
16791683,1092428
16786788,387638
16786788,1037778
16782531,815785
16790141,692692
16790141,337980
16782096,463972
16782096,922465
16782096,304832
16791155,695244
16796740,642546
16796740,1235230
16796740,616688
16788325,1212206
16795397,786911
16786996,1283703
16794454,1068116
16784567,348804
16787159,1047790
16787159,756671
16796563,433988
16796563,722588
16796563,474849
16796404,759082
16796404,496833
16796404,740397
16789025,929013
16789025,614558
16789025,954590
16784201,569695
16784201,475861
16791207,960704
16791263,405422
16791263,1043293
16791263,1246684
16792260,1077225
16792260,765627
16792260,433329
16792616,893680
16795466,322849
16795466,887660
16788369,659036
16788369,839729
16788369,497344
16794640,581947
16795712,728157
16795712,478770
16786825,1299961
16786825,964158
16786825,785433
16793418,961521
16793879,1214099
16785764,1080058
16785764,1065035
16793463,1096412
16793463,765300
16793463,1117847
16788663,714819
16788933,1055380
16788933,303173
16786452,1021247
16788826,559778
16782671,1156910
16782671,1004306
16794460,504757
16783908,709154
16794616,615761
16794616,1159616
16787051,802825
16787051,299438
16793745,677885
16783761,1010151
16783761,1025942
16783761,806338
16788327,1249972
16791020,828388
16791020,1308210
16793811,922251
16793811,381606
16791163,1146696
16796245,910515
16787702,1147483
16782915,1268358
16782915,360999
16786178,1173231
16786178,571591
16796363,482952
16796363,1036604
16796363,1042156
16784210,1024658
16784210,1076096
16785517,306794
16785517,917229
16785517,671126
16785934,603751
16785934,339989
16785934,644854
16790042,311807
16792577,442754
16788298,287556
16788298,1058570
16788298,308257
16791444,344704
16792933,647980
16792933,430136
16792933,1143174
16794174,554159
16794174,801567
16794174,794916
16784664,1240042
16784664,426078
16792571,1153457
16793195,1195151
16793195,374328
16793195,402441
16791578,746014
16791578,625102
16786672,1272673
16786672,1164239
16783147,598104
16783147,1011608
16782994,1256838
16794440,608588
16794440,301032
16783630,1141344
16783630,576837
16792351,329904
16792351,830280
16792351,711980
16791441,608968
16791441,293243
16788294,944498
16788294,716150
16786265,427650
16795651,910134
16795651,1146053
16785340,683417
16785340,1082595
16785340,1272840
16783666,831866
16783666,637121
16796712,515068
16796712,538094
16791926,782236
16791926,1110202
16791926,701712
16785694,1270651
16785694,1277277
16786718,314067
16786718,1283249
16791299,911400
16791299,947822
16795728,838964
16795728,1139236
16791717,1159306
16791717,469378
16791717,567397
16786034,700378
16786034,474501
16786034,546571
16793235,434255
16786004,1196070
16786004,1012611
16786004,1195756
16784916,822601
16781921,636221
16781921,1150572
16785616,820379
16785616,1121024
16791382,434988
16791382,1010825
16791382,925759
16782504,291165
16793354,1205556
16793354,951955
16795391,1192025
16795391,1161381
16795391,602540
16784532,506887
16784483,788295
16795661,280656
16795661,606443
16793572,1046507
16793572,1049486
16789395,1030938
16789395,371037
16789395,780919
16784060,1067004
16796369,820402
16796369,819158
16787142,337745
16793880,1291626
16793880,407035
16789910,1135843
16784224,556929
16784224,1060170
16796260,1019663
16796260,325773
16796260,1036370
16784492,942773
16794109,397279
16791560,480292
16791560,1262882
16796154,570901
16796154,1053858
16791839,886964
16785173,947877
16785173,479354
16783927,566064
16783927,1199492
16783927,1098014
16794765,1053961
16794765,1142505
16794765,448504
16784414,309565
16784414,781313
16784414,1156967
16790575,706999
16794215,554075
16794215,641697
16795255,573059
16789703,1104900
16789703,627237
16787563,853586
16787563,619965
16787563,1186372
16796477,449858
16796477,665565
16796477,518068
16792492,384807
16792492,336314
16790906,532935
16790523,309065
16789622,1266681
16789622,416239
16789622,1151448
16791170,861813
16791170,940382
16791170,347808
16781941,819482
16781941,729077
16794738,810835
16792272,432270
16782839,414680
16782839,621236
16790451,414941
16783633,720406
16783633,862868
16783633,359228
16787497,482861
16793433,291024
16793433,489249
16792315,699602
16792315,1063399
16790836,777571
16790836,1251843
16789827,427181
16789827,930667
16789827,976067
16788321,637770
16788321,673017
16793695,1312761
16785494,487529
16785494,1034142
16792607,1073210
16792607,549807
16789815,968439
16789815,1169850
16789815,547057
16792060,820945
16786557,362643
16786557,1146386
16786557,666507
16791204,1120746
16790851,765826
16790851,1010464
16790851,502236
16795091,700042
16795091,1082144
16787914,418743
16787914,499351
16787914,523290
16792354,1212102
16792354,876507
16792354,706079
16782829,520277
16792425,1301826
16796414,575769
16796414,808036
16796414,365433
16784537,283837
16784537,699739
16784537,1040129
16788930,708501
16788930,555099
16788930,1249024
16792601,936815
16788161,721288
16784079,641699
16796040,1019060
16796040,935359
16785244,669447
16785244,518375
16788577,1206548
16788577,763565
16788577,494514
16787330,948707
16794942,801729
16793579,1024631
16793979,502852
16785882,465479
16785882,642221
16787609,477719
16787609,1172113
16787609,662838
16784823,585011
16784823,1161824
16788769,1103283
16788769,1242554
16788769,318287
16788718,702006
16788718,322295
16788718,496140
16787007,1228257
16787007,784385
16791072,1193190
16791072,448889
16792290,479713
16792290,292171
16782358,1164359
16791328,341412
16790579,873052
16783489,667495
16783489,301729
16783489,578591
16782928,318659
16782928,480879
16782928,1270965
16787312,988302
16793357,1271976
16793357,919051
16790389,730568
16790389,878381
16783540,1136012
16783039,825690
16783039,1278923
16784617,730870
16788122,954004
16788054,573948
16788054,977327
16790657,554381
16790657,468839
16790657,1022090
16783508,689905
16787806,887885
16792686,1137650
16792686,464914
16792686,404692
16790038,333302
16795257,1119302
16789982,747438
16789982,830054
16789982,1167710
16789226,807426
16789226,615941
16789226,1213761
16783708,354354
16788724,1283024
16788724,957525
16788724,507522
16794568,1156372
16794568,976226
16790819,750197
16790819,799470
16790819,693428
16786374,729194
16791225,1102080
16791225,1153371
16791225,619359
16792866,379702
16792866,562444
16792866,459401
16793406,1234144
16787311,552841
16787311,937554
16787311,866685
16791010,889432
16791010,1121979
16790053,656722
16795076,844145
16795076,1150324
16784535,932055
16784535,865081
16784535,547325
16788736,418238
16788736,548168
16788736,896401
16795821,636245
16795821,593514
16786733,330423
16786733,777678
16786733,333508
16790613,839044
16794025,759474
16794025,500717
16792064,832916
16792064,300192
16789764,855296
16781924,1116696
16786078,1117367
16786078,723890
16783585,1190504
16791763,828527
16791763,637953
16791763,324606
16794159,675229
16794159,681514
16789958,1091356
16782395,1276431
16782395,1024444
16782395,888007
16783834,885283
16783834,308335
