5909636,1812161
5909636,15125949
2594563,11363124
2594563,16612575
15490338,15443299
15490338,16457792
2219114,13837207
16526686,4205901
16526686,11702322
5484466,3488384
5484466,1841424
5953382,179882
8962358,139301
4156065,4990548
7769309,11393781
7769309,379591
14931933,12771057
11615091,12275630
4979837,16768657
3342832,125470
16269557,14697446
16269557,9958168
5998298,8548680
13189851,7679410
13189851,15128796
14496355,8410606
14496355,6743974
14325798,11638620
16277789,14693720
16078721,1869003
11583465,6474083
11583465,12391895
1521604,16149060
1521604,11607203
4099281,1148887
4099281,7064047
9335751,3735356
9335751,12782660
14002569,9974956
7827685,14662311
7827685,8252019
11520217,14777359
11520217,3304052
6336932,16032348
6336932,13752032
9828892,14797539
9828892,2220607
5833038,9579568
5833038,720736
13330707,5290366
13330707,13264124
11257111,8909862
13598384,8454083
13598384,3435137
8923890,13822877
8172929,15080604
8172929,8861449
9148809,4642853
370649,3784210
3936987,2865381
11823851,4489552
4498964,2244033
1091860,12769440
1091860,1881759
3189379,7445494
3189379,8172067
14520108,7795634
1937750,15553450
1937750,5271131
393908,7756863
393908,5780092
12018922,11214448
12018922,12935859
8285854,6189448
13957507,16051132
13957507,15226352
15495619,13194673
15495619,15529365
3731231,8714228
3731655,13456316
3731655,3181188
7866358,2271580
1255497,8463391
1255497,3481970
15502057,5797065
15502057,13502805
11642017,325465
11642017,2819326
3592142,6232035
3592142,685295
1630230,11589458
1630230,12697764
521460,5800481
521460,1447974
15225779,11896008
8639910,9633377
8639910,5132644
9537047,14845719
12297617,6193385
12297617,13404029
6578007,1400681
1249273,9698490
1249273,1230191
1828701,283713
1828701,16419295
555376,13230004
555376,6659598
2367282,9015185
2367282,6423833
1757874,16701934
13928661,15257990
790271,5831068
14087453,14925948
15792109,8644499
15792109,2498048
193155,16297137
9720439,16364542
1684712,7593650
13237844,16484417
13237844,656907
15333893,12443325
15333893,9656339
9334214,5411598
9334214,11792391
10237468,11317855
10237468,2599088
16733227,14167221
2606311,438863
10523828,8216459
10523828,16327401
1469661,15786648
1469661,12346665
11561780,11867358
11561780,8463759
12553596,4011821
9102370,9158899
9998774,2522000
9998774,2300030
15132932,13729619
15132932,16221801
3688154,16630479
5465120,9756679
5465120,10153568
7468399,8341624
483771,7634607
483771,16447173
12545712,2916624
12545712,12451932
1813897,6492004
1365488,3593888
5244984,13846250
5812755,3366513
5812755,7161393
14630405,14989059
4334995,11996000
4152987,9821993
4152987,15180997
4441094,16705000
4441094,4004566
8781931,5842311
8781931,6050847
3207439,7097906
7228588,11878246
7228588,16221988
10479125,13537776
9843766,8843350
9611550,5789918
9611550,10860466
10814253,84211
10814253,15896825
504719,9059105
504719,9404748
13899915,10357158
13899915,476677
7815971,3854244
7815971,2728345
7759164,15727491
7759164,6609796
334425,8873790
334425,15491131
3969868,6019039
3969868,8822929
8852418,14339079
1910090,9993917
1910090,9110682
5146326,582918
2058083,6524465
9723743,10079301
9723743,3900043
16385056,283694
10734874,7606839
11105835,2880344
13655348,3273725
14100563,3718897
14100563,9895455
13370188,11369964
13370188,5465826
7127223,9804369
7127223,15765425
12300714,2242307
10543523,7531650
10543523,10649780
5169931,9795170
3193811,2275159
3193811,10854069
5226083,11613006
5226083,8963065
11246784,2254872
10919042,1386268
10919042,4382249
992392,11498042
12044858,8946562
12044858,9825774
869236,14645834
869236,3466434
4103740,13616687
3908608,9932248
3908608,455978
14468712,7362787
950998,10423929
1004387,5590911
10452952,16754284
10452952,4401541
11796999,14102921
15376535,4182880
15266621,2057902
8198298,12219182
8198298,9848750
8638540,13179953
11451969,11593511
2313616,10757535
13313478,16488016
13313478,6383483
14377201,9340608
14377201,2141871
11952321,4627512
543074,413544
9945049,2496708
2417622,5858560
8585565,12694272
8585565,11630508
3241273,1012212
12545989,4501067
3061307,819431
7691641,12940597
5754360,12985904
13998890,10805168
10026767,3662649
16674871,14151830
16778823,949300
16778823,9071891
580342,14261506
9414769,13255581
9414769,3661263
7402966,5468647
6552624,2273787
6552624,13517409
11119055,2661827
11119055,5029521
2555808,7330738
2803343,13076899
2803343,11659131
5622602,1212899
8715859,2223486
8715859,12982841
4369300,12095609
4369300,3250625
673597,7141499
673597,5180836
3764003,14446619
13108120,2318647
12667717,5552881
7124185,9209042
7124185,2540766
10816081,8694093
15194893,8177013
15194893,5134935
1938175,10500712
1938175,8275097
15974735,14786395
12111276,15486071
13502137,12084283
2156519,7350305
2156519,6319584
912807,3988565
912807,10599261
14895,7198697
461897,7230986
14376579,3602594
1264008,2088400
1264008,2392158
319441,2680391
13447791,16043879
10150395,12382734
10150395,13797833
258229,2360732
5704905,4883310
5704905,14816435
1297408,6454133
1297408,6757507
16151954,2844430
16151954,3646798
14985467,7643103
1896832,5389936
1896832,538745
1261009,14881090
1261009,1630645
12818718,5956938
10656003,11476558
10656003,8206729
4294067,5250623
4294067,13644622
7550888,15311105
8259713,3639373
8259713,10358506
8004679,14233191
8004679,9056592
3248541,10613122
9543808,531835
9543808,1349610
10302016,14250765
10302016,8459041
2415690,4901219
2415690,6478408
9337208,15204277
2384868,4407477
2384868,1277420
9058845,12649598
9058845,13938368
2476358,1956511
7131621,12473098
7131621,3512215
8391024,5120363
14653448,9078066
14653448,13283951
165506,104628
1893052,6153675
9523426,6914738
9523426,7170149
1648975,7939684
10907555,12486589
10907555,936605
11022277,12612305
11022277,7906290
1597928,4658237
15891278,1293750
8238112,16057293
8238112,14851701
13771986,3321393
11178300,1760804
11178300,13616727
9449471,8730221
9449471,8134412
8150873,11305681
8150873,3149045
311062,3498190
4743997,13292218
13626414,6214191
7325698,9587864
7325698,1202888
12154908,2270996
1496888,15225138
1496888,2601542
14106195,8804979
14106195,11389405
6883078,2032782
12695024,14905406
6687818,845453
6687818,1467651
588674,12817892
7222125,6800119
7222125,819295
8901634,5517550
13315323,6913677
13315323,9613734
2698673,11329884
2698673,6603910
15585312,12967752
10905389,2855503
336521,16211569
336521,8398354
16099887,4104798
12506630,9152217
12506630,12373755
7364350,3049619
7364350,12929280
11813123,4853548
4168920,14386855
12408945,15579779
12408945,4323880
6974654,8904973
4702442,944436
4702442,13476059
5127192,4495743
5127192,9227131
16545076,5857604
16545076,1793694
11556311,1244569
11556311,1303009
9178699,15510125
5144972,16252247
7869088,12902958
6452418,3155471
6452418,8485494
8630865,13173657
8559548,16000797
8559548,9118598
15492781,4527701
15492781,15997348
2049350,7845195
8130478,3772896
8130478,8429174
8312239,1182559
8312239,14776688
9272491,11978819
9272491,14274748
16678595,15926881
6386648,13299029
3089354,10722692
3089354,13423551
16317887,13584817
13443549,4101926
13443549,13734152
5149814,16553496
16427493,3344753
16427493,11369279
13809221,6686159
12063335,311027
12063335,16120583
10843231,2627274
858514,7403827
12241764,10122931
12241764,7709806
7082904,8749763
7082904,11846919
6244384,9995145
6244384,9491983
11450004,5040746
3375606,384646
2291285,3596933
2291285,1177773
2499664,9039684
10322317,4091954
10322317,10440045
10930832,1227127
11956962,7367239
12103284,7559761
12103284,11333897
12888647,13047456
12888647,4367506
3731192,12899006
3731192,3256412
3591879,13333037
4707960,11740112
4707960,6602186
7028050,5616846
3056528,3402201
3056528,14789420
4514498,14770591
48164,15012201
15984681,11027778
5316586,15425818
5316586,6438476
11622146,4024358
11622146,7562445
3497888,16161338
15395706,2604212
6230280,10500277
6230280,10034076
14969234,469783
3164599,1889414
3164599,15600536
8696045,7463497
8696045,8177444
3094522,10449146
3094522,7512524
10771493,16164722
4464550,4904878
8729899,5328019
8729899,11286334
317454,837081
317454,10441825
3940145,13573127
3940145,1047957
4296668,13842712
4296668,3573546
11731122,8707854
11731122,9649857
13979750,9714805
13979750,498478
2693699,11404312
2229005,8542983
6558781,6182968
7575815,1153634
10416800,9419642
5536460,151996
4858850,14914348
4858850,267268
14711876,5606117
3776627,1035838
16251633,12925870
3832586,11240355
3832586,15203906
1981267,7248530
1981267,702431
16233768,9923729
9364400,7822222
9364400,2302151
11715187,1454696
11715187,16217456
11597043,1156113
11597043,10747410
9086241,6449782
9086241,7403183
9316043,9162090
585002,15167002
8076502,13442671
10273623,6220413
14012019,2761938
14012019,280109
5238406,5822114
5238406,9628543
13278631,14903103
13278631,5257901
5546539,2813220
7133828,1963824
7721957,8590196
728036,1498335
728036,6584779
4458378,8136418
4458378,12854583
9804908,6523345
9804908,7703580
9051402,595846
9051402,11792718
5392836,11321842
8853268,4779168
8853268,11519774
10865760,16214876
10865760,5276114
15950745,11009946
11480702,16092725
2945859,5247892
2945859,9839322
2831624,9823760
2831624,1670557
3216601,3231630
11534292,2452294
11534292,16220927
8058603,1799660
1987078,14046621
3467210,15606385
11959654,3601362
11959654,16047144
3894282,11179655
3894282,8586004
15840417,3716521
55295,11453850
10254730,8543220
2761622,3960180
2761622,15894038
11866801,15751255
14469093,13729231
14367749,3107301
13030523,365264
13030523,8359920
8381043,3866441
8716573,8489088
8716573,1583436
15207311,3682201
15207311,9706185
15191092,6043038
15191092,15979276
5819236,14494135
5819236,12456756
516870,12166037
10984560,4763204
9142822,8577835
1528721,4039178
623868,3201545
623868,7306082
950861,6216641
950861,9325367
14115245,2349081
5797058,613011
8486673,6997323
8486673,14483343
11091156,6398603
5908209,11930222
3232307,9017956
3232307,5331946
1238999,9029933
6104570,12488428
5339732,15978934
1214047,10112059
12982074,4264849
12982074,10755807
5626358,6547344
5626358,921662
400909,11039782
16313544,15920860
12466654,13714992
12466654,6331030
35180,13841914
35180,11725563
2529169,7558556
2529169,13684483
1004818,12530250
7791613,5174867
9051145,1896921
8455579,10468438
8074686,6427719
452198,3027895
452198,6179893
2414472,8317539
2414472,14053993
7274979,2738444
11879562,6286023
5752990,1876494
5752990,5104050
12964289,9072324
12964289,5647160
13295880,8950130
9093922,11741963
9093922,5076057
8084805,7286068
5573457,7489022
5573457,13744069
3592623,2772162
5018492,13147272
5018492,1878186
15555625,5655128
7578001,215718
7450752,1694934
7450752,5087415
5457342,6228725
9171359,458303
11475593,344719
11475593,16657384
721831,9213920
972404,10067458
972404,1260598
12356918,1205544
2330031,7641189
2330031,7835330
8850355,10981522
10069987,14855427
10069987,2496801
15513190,4008186
15513190,6203047
12481358,4175039
12481358,8907247
11393432,10247408
11393432,880330
10910790,6957961
10910790,11141076
14267998,9777323
14267998,14504964
12483741,8908648
12483741,4109307
14364845,6632695
14364845,15153556
2803332,9033953
15283372,2500324
16569655,13398394
9349708,7330983
14127150,6770043
14127150,7636194
15456022,11527253
15456022,8636102
13066809,7466671
3326908,4496386
6198918,578991
9529261,3767680
9529261,4409287
2416614,7203956
494604,16005659
4523186,16662492
4523186,7424872
15798333,15077638
15798333,14087517
513272,10861195
16787658,10342835
4993542,177051
12500430,12310757
3916975,14363589
13438192,3935921
13438192,12041175
13338756,2139360
13338756,4680929
10108173,10091335
9364337,15600315
9364337,8947501
13039388,1549586
705920,11024328
9413272,11220517
9413272,13652827
15156211,1833687
4160676,9138193
3777372,16644703
3777372,15052872
5990759,706503
5990759,9623371
8639418,3184099
7060764,6361719
2246199,5312028
16122876,14340603
16122876,4012830
7209105,10307388
7209105,9345007
6161449,8010739
15773166,15474608
15773166,5255206
5105693,10306261
5105693,6775824
16398304,5734647
3105495,384657
3105495,6147406
4365023,4015055
5646595,14437276
15524635,7380678
15524635,8136550
15551307,7648291
15551307,13958813
15460809,13168604
15460809,8157682
13812351,11191891
12021307,5496888
12021307,10732636
9982953,2024999
9982953,4923989
4045081,5544185
4045081,15903445
14593450,6989734
14593450,6859993
9487492,10416396
12107320,3034989
12107320,9284056
6230554,12162772
4184648,14046943
4184648,14842116
11190602,8656817
11190602,13019293
14318078,7874660
8060849,1961765
6979035,1375019
6979035,12078391
13182448,16592839
13182448,2942649
15177359,6668445
8258188,7561178
3516446,13708560
3516446,10708039
7470409,13781910
10451166,11666892
7735948,1296148
14266166,5310841
14266166,6292571
2811849,9693938
2811849,15805118
7075035,9599397
7157657,688524
16697277,3513407
16697277,11097310
2424520,7116279
2424520,3698655
11203687,7745017
11203687,11074548
5855220,1718578
12079369,9424900
12079369,14045917
4789188,2072096
2077809,6157985
4872921,5867107
4872921,5402835
14015919,6351142
