12225853,12857949
12326938,12821183
12208929,12887190
12208929,12767169
12208929,12789929
12393349,12902179
12393349,12775933
12393349,12841998
12128539,12794865
12466080,12861728
12499716,12797755
12499716,12862918
12322199,12797844
12322199,12783247
12142741,12782668
12142741,12864840
12142741,12809383
12096883,12840656
12096883,12840730
12637600,12787841
12637600,12852373
12698096,12835022
12698096,12758384
12698096,12819324
12143892,12769653
12143892,12866724
12120333,12896237
12120333,12842817
12220184,12884059
12220184,12886623
12220184,12796109
12345716,12897366
12345716,12874634
12627213,12786926
12627213,12879886
12385761,12802870
12385761,12887042
12385761,12846377
12218327,12771073
12569952,12864357
12206051,12765506
12659997,12759723
12580321,12794976
12580321,12768956
12188702,12884590
12188702,12875354
12188702,12761536
12711929,12826232
12711929,12833502
12711929,12798303
12447549,12789869
12447549,12811099
12338662,12813864
12338662,12858217
12338662,12867341
12270706,12834404
12270706,12844915
12451610,12901630
12451610,12778522
12451610,12886619
12418911,12759655
12257393,12842124
12257393,12856124
12257393,12828235
12222755,12833432
12222755,12890423
12222755,12802864
12157005,12794520
12503641,12797275
12341451,12778886
12341451,12787030
12657981,12778379
12657981,12862722
12451414,12868313
12416824,12782574
12416824,12770437
12722058,12817599
12722058,12902340
12081807,12872795
12081807,12846703
12081807,12866180
12697791,12813193
12697791,12877204
12417358,12843650
12098302,12765593
12194371,12786172
12688480,12795441
12688480,12862775
12123055,12865176
12123055,12888946
12123055,12864802
12162782,12768831
12126116,12856881
12126116,12867005
12126116,12894529
12591481,12793574
12591481,12825846
12519036,12889667
12519036,12806056
12519036,12814021
12155208,12788853
12155208,12830278
12155208,12848884
12125186,12819629
12125186,12816013
12125186,12797457
12493798,12780930
12743315,12799470
12743315,12895060
12542197,12823728
12542197,12879294
12542197,12837879
12604063,12801237
12208967,12859574
12122231,12758730
12122231,12760660
12122231,12868901
12750547,12821608
12750547,12784439
12750547,12816796
12631111,12870306
12445008,12807630
12445008,12862624
12445008,12885692
12720363,12869834
12586909,12800361
12729204,12868708
12729204,12891492
12294904,12799817
12707032,12831114
12745820,12794590
12745820,12878881
12745820,12798488
12485681,12777941
12556828,12772157
12556828,12762669
12408100,12842777
12408100,12845302
12468074,12766763
12453520,12758416
12453520,12843330
12453520,12777761
12673256,12855024
12673256,12868580
12673256,12778575
12577055,12776175
12565260,12862445
12565260,12760621
12565260,12809279
12646781,12814751
12646781,12820481
12646781,12769760
12449920,12818471
12449920,12868344
12222723,12818430
12222723,12786905
12222723,12831306
12549967,12875333
12549967,12768812
12174010,12789751
12174010,12884790
12433100,12776222
12513436,12874179
12513436,12856146
12513436,12869191
12546486,12830235
12546486,12836430
12261163,12882018
12330324,12826647
12751318,12869978
12751318,12863424
12158562,12816660
12158562,12838860
12462825,12874136
12462825,12877318
12639235,12791564
12454353,12898653
12454353,12880980
12210232,12898717
12226997,12848116
12226997,12863004
12226997,12839846
12165323,12862064
12165323,12781213
12165323,12764945
12639056,12777051
12132222,12891402
12132222,12790817
12246507,12790980
12246507,12864494
12246507,12837086
12152526,12849333
12152526,12899987
12152526,12817554
12332024,12797891
12538549,12880858
12735770,12863749
12735770,12851882
12735770,12888012
12705015,12862721
12705015,12783069
12192885,12864814
12192885,12843058
12192885,12774150
12445944,12805631
12445944,12878356
12445944,12873990
12386220,12820117
12386220,12870838
12725274,12861796
12725274,12762139
12725274,12841996
12614070,12829919
12507320,12764713
12289439,12810832
12289439,12835691
12290082,12765476
12378264,12869874
12378264,12800170
12378264,12891629
12255198,12843870
12335106,12779625
12586891,12858399
12327731,12779377
12327731,12900319
12458211,12761585
12458211,12759793
12135472,12818253
12135472,12772254
12135472,12826147
12731481,12818786
12731481,12798840
12731481,12875974
12594840,12867147
12594840,12889672
12594840,12768223
12748861,12763449
12748861,12875234
12748861,12856722
12226681,12776719
12108607,12873494
12108607,12829623
12108607,12766748
12641977,12897440
12641977,12790670
12277985,12760362
12277985,12815070
12649642,12837170
12649642,12859830
12649642,12842902
12248600,12786786
12248600,12843208
12248600,12875596
12437478,12853763
12437478,12856218
12289590,12782396
12289590,12802603
12289590,12789159
12551152,12845189
12551152,12872466
12551152,12884162
12314849,12841248
12314849,12781875
12314849,12761072
12727119,12891022
12727119,12812146
12600366,12799536
12600366,12879350
12600366,12876543
12449641,12877327
12449641,12880881
12449641,12880178
12247946,12823867
12247946,12891825
12624543,12812591
12251427,12808139
12627437,12774617
12620464,12902158
12620464,12854798
12664860,12871232
12664860,12845984
12398187,12829946
12398187,12811300
12398187,12875607
12508936,12889298
12508936,12782105
12508936,12824214
12434263,12900078
12486847,12765737
12486847,12896803
12486847,12766769
12153959,12882801
12316910,12775585
12316910,12896672
12316910,12817912
12493258,12880615
12493258,12853128
12447921,12801933
12447921,12802732
12447921,12771323
12146805,12890885
12146805,12873472
12146805,12826937
12657304,12887654
12657304,12852275
12657304,12804629
12721423,12822029
12721423,12807241
12721423,12882790
12620653,12797670
12636904,12788968
12275490,12901435
12275490,12833871
12275490,12862682
12403760,12787196
12162371,12771957
12162371,12767287
12714448,12858136
12714448,12822434
12714448,12822439
12100501,12762231
12100501,12786095
12100501,12864176
12654214,12785243
12654214,12881317
12654214,12832709
12369790,12886607
12136301,12841354
12136301,12771926
12107393,12884594
12371116,12839751
12196319,12851628
12196319,12794652
12339372,12842354
12339372,12893093
12339372,12818679
12674762,12836157
12674762,12778295
12191928,12899108
12191928,12813957
12097940,12787381
12097940,12845454
12427700,12891063
12427700,12857281
12427700,12814023
12337575,12799723
12337575,12881498
12337575,12847799
12352496,12895764
12352496,12798898
12135610,12885215
12135610,12884581
12135610,12838047
12172924,12802831
12172924,12830970
12622919,12855129
12622919,12845575
12622919,12780777
12387584,12838087
12387584,12830233
12387584,12837766
12672958,12829977
12672958,12759455
12428569,12825433
12428569,12768675
12428569,12776702
12361757,12782252
12361757,12806043
12361757,12759534
12678284,12796428
12678284,12762759
12472376,12892962
12469232,12779967
12370360,12830481
12370360,12823825
12565573,12850471
12197959,12890736
12197959,12782286
12197959,12869733
12554594,12788521
12554594,12786238
12554594,12785274
12387939,12890400
12387939,12768555
12647149,12844828
12647149,12787909
12647149,12839688
12596644,12866484
12596644,12793285
12596644,12838361
12689158,12767107
12150037,12828841
12496168,12802387
12283208,12844183
12283208,12883631
12283208,12897278
12385969,12816833
12582238,12830309
12582238,12893390
12582238,12876495
12259504,12854528
12259504,12809186
12259504,12845963
12528812,12828158
12587230,12866772
12587230,12830882
12594809,12778975
12594809,12767711
12594809,12815278
12371096,12765761
12371096,12757805
12371096,12864011
12334799,12891783
12334799,12835487
12334799,12858921
12528773,12872076
12528773,12862084
12528773,12771729
12386201,12774041
12386201,12774984
12363760,12900702
12363760,12871716
12748482,12861444
12423060,12890894
12261995,12826066
12261995,12819475
12599112,12842736
12599112,12809826
12721089,12839477
12721089,12759264
12178560,12778521
12178560,12761388
12178560,12798574
12673333,12798294
12645431,12763841
12389438,12861151
12139887,12876679
12139887,12901759
12183869,12786129
12183869,12778172
12534846,12888770
12500566,12899262
12500566,12832391
12199733,12808674
12536487,12870521
12536487,12820869
12536487,12852274
12509091,12825105
12509091,12803691
12082916,12833059
12082916,12844683
12737298,12880625
12422028,12859586
12422028,12776219
12280126,12769260
12280126,12841622
12357021,12769237
12357021,12901343
12357021,12779066
12261676,12824239
12261676,12776337
12261676,12803991
12499003,12798086
12499003,12849673
12499003,12770712
12470757,12804632
12470757,12759351
12470757,12758624
12652553,12815173
12652553,12766937
12722973,12769534
12722973,12829303
12602042,12852782
12602042,12775092
12704443,12805491
12296644,12864626
12579566,12779387
12434038,12870975
12434038,12757768
12660704,12805134
12660704,12835986
12463902,12768145
12463902,12787908
12463902,12884713
12420314,12776337
12420314,12781701
12420314,12761466
12630088,12885444
12630088,12875627
12534327,12862071
12534327,12778203
12534327,12879652
12586472,12841840
12586472,12812340
12292914,12812938
12292914,12807708
12576757,12772419
12576493,12894864
12576493,12820054
12576493,12788147
12311089,12852080
12311089,12774284
12311089,12757852
12112956,12868483
12112956,12794657
12112956,12795448
12089436,12855724
12157757,12791882
12157757,12858672
12157757,12889826
12619635,12768697
12619635,12770030
12389391,12816638
12347502,12887647
12347502,12902426
12347502,12871513
12745328,12900164
12745328,12850469
12734605,12827058
12315004,12788726
12315004,12872689
12345107,12769856
12482785,12864740
12482785,12899043
12566693,12799960
12566693,12868270
12512341,12782531
12512341,12859862
12512341,12778465
12570390,12830524
12570390,12822373
12570390,12836981
12573579,12811102
12573579,12824378
12635414,12758306
12635414,12783448
12462815,12822124
12462815,12781009
12462815,12891535
12449168,12810432
12449168,12768702
12449168,12881391
12631132,12872109
12631132,12782606
12631132,12828756
12715156,12843949
12715156,12795531
12290855,12836901
12290855,12803051
12339289,12872595
12699488,12858982
12235950,12764554
12235950,12807859
12174733,12799858
12174733,12789350
12174733,12829166
12105368,12834319
12105368,12830327
12642255,12763296
12642255,12822012
12642255,12892931
12705388,12818674
12705388,12806343
12109107,12841232
12109107,12883813
12327322,12856096
12327322,12795000
12389055,12878487
12389055,12833209
12389055,12837732
12674839,12806453
12627587,12889720
12414992,12855263
12414992,12771248
12414992,12792626
12413403,12807856
12540212,12884042
12213774,12885871
12213774,12803650
12213774,12816301
12271370,12828727
12271370,12892130
12271370,12844594
12388421,12809808
12388421,12865984
12181196,12761271
12282715,12900658
12282715,12804239
12385719,12809690
12385719,12771619
12152466,12869086
12152466,12888381
12428911,12878713
12428911,12842083
12428911,12787448
12535118,12892624
12535118,12766224
12535118,12777158
12630932,12764887
12630932,12822980
12630932,12874290
12496589,12890568
12496589,12812254
12694746,12831808
12160401,12789697
12160401,12834283
12535982,12857437
12535982,12859905
12535982,12796127
12096007,12781289
12741864,12830039
12741864,12881917
12499116,12822128
12499116,12767963
12499116,12870731
12102351,12819082
12102351,12883740
12102351,12870601
12696605,12768071
