11308533,65018
16443684,41741
16443684,115954
16443684,42205
16260325,102222
16260325,89325
16260325,59447
4667036,34474
4667036,90247
4667036,55335
8015644,33459
8015644,3630
8015644,28500
7573623,27991
7573623,55521
7573623,57374
9493178,95841
9493178,95679
14440926,41397
1113423,68513
12678493,19487
12678493,109459
15951071,83044
15951071,13648
15951071,64497
12955552,20411
12955552,30926
11780405,5892
11780405,47872
1775324,52150
7884405,30613
16743029,30299
5116222,69751
5116222,46312
14959831,47868
14959831,2755
10058681,107276
6341823,5439
601471,31207
601471,91708
8139396,105107
8139396,39660
8139396,25575
1365499,113809
8859514,99828
1226034,8359
1226034,53048
11890394,13107
11275049,33748
6187519,16624
6187519,81387
6187519,30829
6497532,83780
9996477,98296
5760306,74663
5760306,40194
3721534,34399
4084414,99998
4084414,8513
14529954,83186
14529954,99090
14529954,412
15932943,71185
13156902,70950
5658067,54975
5658067,77945
8009101,9438
8009101,17407
7769632,57847
4670881,76640
4670881,118211
10125529,79003
7206263,98035
7206263,5491
7206263,85967
6348161,93012
6348161,10122
9140997,109652
9140997,22342
4078334,20076
4078334,46185
16264198,27129
9123664,82584
9123664,63267
9123664,87110
3936891,4407
13692610,53807
13692610,3461
13692610,97063
11717513,39009
11717513,46850
14996176,42490
12009446,86096
12009446,94040
8150437,65367
8150437,112376
8150437,65256
14635837,111982
10470950,26923
10470950,64749
10470950,34462
8870185,79262
8870185,19098
8870185,92908
2937989,90416
2937989,78528
14442728,51769
14442728,113743
14442728,44770
11933244,13526
11933244,23721
10918652,66121
10918652,76526
10918652,47
8919874,93711
6479103,72993
5281819,66752
5281819,34140
14275655,43049
14275655,111876
33353,36586
15447716,57335
1037747,54526
885276,20385
885276,49730
12708807,50636
12708807,12562
2264339,29801
2264339,53747
9325530,109764
3590532,111056
3535422,73794
3535422,19350
3535422,115533
11381917,38705
11381917,2233
8946059,18129
8946059,55060
8946059,38954
10922363,107325
10922363,37001
2661500,47503
2661500,103294
2459459,59305
6587782,71144
6587782,97919
6587782,74958
9651295,7539
9651295,69207
6186339,82755
6971386,12596
6542798,97801
16470699,11749
16470699,27191
13685503,2878
13685503,72547
13685503,40
8217675,16872
8217675,114767
8829939,12994
9641902,33937
9641902,78531
9641902,49532
15475475,69528
8660795,87951
8660795,66327
8660795,106553
11284000,76564
11284000,92086
11340801,86290
12522650,45791
12522650,95584
12522650,55587
7132252,58013
7688951,55552
7688951,96591
15083340,48193
15083340,116458
15083340,54744
8645641,102033
8645641,105703
16580672,70720
16580672,20169
14268495,110573
14268495,82016
14268495,37340
1547389,8284
1547389,43188
2188089,103769
16469294,79054
16469294,109553
4520369,21557
4520369,94875
4520369,95674
3641780,96257
3641780,95884
13483076,6205
5258976,38986
11604507,90815
234111,8872
234111,79769
12457170,6328
12457170,78578
12457170,103012
2366506,91228
8876568,48632
15538054,75974
15538054,25046
6147392,70527
12180672,67056
12781117,119146
12781117,22890
12982891,14590
12982891,9492
12982891,19834
12424098,70351
12424098,63451
12424098,23373
6807815,80769
6807815,23135
10831321,41993
12804888,22102
11153235,86759
11153235,52568
11153235,73037
12145542,69440
5746847,92015
5746847,65323
5746847,89042
13960540,36195
217848,19570
217848,56494
217848,77998
3733234,104297
3733234,24152
3733234,102029
302558,46861
1165684,116704
13560311,92960
13560311,13491
13560311,111189
10435196,31195
10435196,14490
10435196,50381
13975435,91881
13975435,44368
15271124,11134
1302893,12079
7788153,89228
7788153,90111
12968473,29486
12968473,41843
12968473,31613
6763190,97824
6763190,59673
10074118,54241
10074118,74084
10074118,80395
12736912,6665
12736912,48243
4030424,41728
4030424,91561
16537330,50380
16537330,51748
16537330,71206
10898178,28377
8688336,70483
8688336,52770
8688336,2702
3121523,41078
11741505,100468
11741505,110044
11741505,18406
426194,15443
426194,46011
4941990,77756
16413878,45617
16413878,114025
2001939,40008
2001939,61671
86818,16242
86818,5550
86818,34099
4323909,46478
6504617,95267
6504617,71872
6504617,28293
13144347,104826
13144347,64393
16676440,112238
16676440,12022
16676440,4965
1682668,61464
1682668,52973
1682668,61181
3818303,37067
3818303,10920
11256319,10895
4347468,77130
4347468,15308
11331184,20561
7531917,27128
7531917,85403
7531917,82571
5524170,35973
5524170,57218
5524170,8051
7052972,48727
3262700,23902
3262700,75794
6164199,39422
6164199,92878
14030354,20828
14030354,46088
15764770,89113
15764770,17050
15764770,114879
4183615,25768
4183615,6067
16792748,117307
16792748,112559
16792748,56456
8596836,31636
8596836,66114
8596836,90556
14726530,103967
5767446,101658
5767446,6596
5767446,6407
15529572,63904
15529572,94957
15529572,72713
3843825,16385
3843825,87146
3843825,11502
15874581,110300
8273126,53384
8273126,43209
633269,7222
633269,57815
633269,75671
14397204,63988
15997072,53542
15997072,25399
15997072,35554
1427479,67825
1427479,34342
7670082,104393
16788985,62148
16788985,62801
16788985,19344
865806,36605
865806,47843
865806,72436
9151156,995
9151156,68619
5954752,97726
15866337,43213
14774440,88435
10345011,10992
10345011,44877
8944741,66481
8944741,50163
9086492,93750
11461499,47459
11461499,118669
5378902,117938
5378902,97118
12572255,6019
595357,3645
595357,108883
6262952,106382
4883570,79196
4883570,22481
4883570,7812
7738037,34151
9727392,8766
14639567,60996
11427459,90293
11427459,72089
11427459,71988
16310145,69633
16310145,68885
4060846,74596
4060846,81224
12221415,51092
1289572,77564
1289572,72865
1289572,70670
15817046,77030
15817046,101019
15817046,92395
15887849,14831
15887849,77224
5393051,59400
12329673,11890
12329673,47346
12351055,20056
6658161,29154
6658161,118979
6658161,12524
9208139,1927
14872007,16067
14872007,62821
6048446,114022
3845078,94221
2636974,86525
5952534,101802
5952534,117523
5952534,67963
7392770,46589
7392770,53547
7392770,75658
13420904,35487
13420904,73552
13420904,54142
9491105,115470
9491105,92130
3843594,97164
3843594,113913
3843594,88840
6392475,102056
14240279,50980
14240279,5473
14240279,24140
16785430,28426
7572889,5835
2266368,68924
2266368,76391
11410214,80412
11410214,63732
11410214,77035
9778540,47012
10987189,26876
10987189,10614
10987189,116675
16324710,35890
16324710,71479
16324710,8870
5992833,56923
5992833,118616
5992833,38435
15180930,39826
4079790,18706
9389338,90811
9389338,18097
9389338,102968
754566,68985
754566,32405
9568966,107281
14879482,76366
14879482,97007
14879482,114761
5458263,98072
7815368,72190
7815368,12302
10994283,111123
12276457,83123
12276457,75275
5351100,66096
5351100,52729
14647277,77029
14647277,73497
13770433,105513
4071376,94972
4071376,102720
12832749,78487
12832749,19158
12832749,118947
10840572,19379
12250501,71334
12250501,59853
12250501,48247
7140776,10756
7140776,31022
7140776,21395
12179191,28682
678732,2965
678732,32127
678732,8261
16359965,49949
3693550,66262
3693550,104051
3693550,27891
12123708,10735
2671937,31013
11938000,60044
16385545,16781
16385545,35902
4314838,118746
4314838,34051
4314838,14913
4459230,64821
4459230,36862
8688300,76943
8688300,20770
4541961,342
4541961,27197
749936,12026
5648594,60800
5648594,54548
14136568,105959
5850160,57771
9427561,32155
9427561,66416
636408,77286
636408,41122
636408,74273
5520604,111951
5520604,57157
5520604,36598
4244397,39505
4244397,46749
6319755,87935
6319755,95715
15730076,48628
15730076,73924
10152296,100663
14721969,69249
14721969,116261
12533883,97442
12533883,99893
14754472,77113
14754472,93186
15624366,83644
15624366,86987
15624366,109388
16405564,76516
16405564,31171
16405564,35452
14254561,79060
14254561,9660
14254561,60176
5948157,6555
12024105,49477
12024105,15311
5372935,83584
5372935,41895
2373682,100988
2373682,3747
2373682,94116
16391285,83957
16391285,94911
16391285,56847
8808685,96066
8808685,98425
3376965,117731
6121620,104531
6121620,51967
6121620,58500
13153836,61892
4153995,84419
4153995,66925
10079299,46006
10079299,13269
7953834,72425
7953834,61906
7953834,71729
902686,23477
10671891,82005
10671891,40796
13600237,64674
13600237,55673
13600237,35991
15479761,40647
15190345,49356
15190345,118489
10300173,51947
10300173,84411
6765802,110141
6765802,16538
15130018,3184
15130018,36204
7814382,90528
7814382,3049
7814382,36409
3383214,84255
3383214,7432
9783294,2399
9783294,94305
4585295,63092
4585295,22254
3746653,63597
3746653,3698
3746653,106208
903389,116900
903389,37444
903389,90630
14388126,26847
14388126,108592
10771185,87092
10771185,52101
9392024,77389
9392024,12343
9392024,90434
7848644,56610
3456604,77090
31184,43482
1309269,13493
1309269,93270
12865512,3452
12865512,51173
13126605,79453
13126605,31644
13126605,17794
12608074,89232
6221311,80704
6560879,8994
6560879,93653
6560879,982
6631788,55968
9937298,80800
9937298,11803
9937298,57849
14704659,78053
14704659,26142
14704659,109476
8600416,109182
8600416,91690
8600416,7149
13868036,33571
13868036,57900
9808052,33757
9808052,2391
12032336,8002
12032336,12248
12032336,80065
14980652,30616
14980652,43392
14980652,66440
4354816,118847
4354816,99867
4354816,12043
12624078,53068
12624078,96794
12624078,47632
13702761,89076
13702761,71416
13702761,112076
3725274,80823
3725274,63902
13775092,67922
13775092,8242
14818061,84305
14818061,77880
14818061,12484
1865037,64287
1865037,33721
10199790,26474
8008436,108859
6333039,85065
6333039,22707
6333039,105347
8564872,70046
8564872,18524
8564872,30746
4270479,49964
4270479,90665
14242842,64891
14242842,105622
9505081,104527
9505081,110742
9505081,41513
13348238,113601
13348238,61791
15001773,18999
15001773,38597
9732177,3581
12020235,27694
12020235,65480
3128691,109842
3128691,36651
3128691,29409
12197253,92169
5664231,87378
5664231,36064
5664231,23436
1991431,34411
15516403,118745
15516403,94699
15516403,85321
98376,43480
14458315,102792
8444905,95596
8444905,100796
4859235,38012
1917544,30277
1917544,16022
5128661,99025
5128661,54461
5128661,75955
15377940,14283
15377940,42115
12447100,86221
12447100,115737
12447100,25260
1043320,118192
1043320,74786
1043320,31130
1492278,20880
2621129,4201
2621129,282
13418017,115834
13418017,83680
14731640,12599
14731640,10251
11236205,37388
11236205,9229
11014717,109202
11014717,107230
2400903,38109
2400903,60033
2400903,27040
2164840,79875
15987270,115208
15987270,67952
15987270,48139
14737309,117087
14737309,104294
14737309,90069
9486478,95001
9486478,57878
9486478,112065
7198571,17374
7198571,106565
7655801,9335
15435405,86051
15435405,61475
15435405,7599
4034136,47891
4034136,50603
4410688,28202
4410688,41863
4410688,78390
7767967,80587
7767967,119024
1239684,62454
1239684,74979
4264439,95720
4264439,28859
8808831,11737
8808831,1097
8808831,383
12563519,69482
12563519,66839
12563519,82957
5779713,100104
5779713,9392
5779713,36551
10712396,19359
10712396,4715
7602559,69982
7602559,10311
2929488,112142
2929488,77123
2929488,36168
12064945,86765
8500929,56557
1167968,114257
1167968,37819
15098110,11312
15098110,31453
5324324,91988
5324324,67335
5324324,118650
13999655,13426
14887296,22081
12519166,1152
12519166,31063
1623652,105416
1186345,74058
1186345,108679
1186345,70190
10372023,94531
10372023,34177
1756104,95306
1756104,68707
1756104,115476
164196,20138
5213707,25309
5213707,56383
5213707,24995
7683246,9098
7683246,101059
7683246,78107
11078494,62130
11078494,18606
11288979,69826
11288979,44333
11288979,119015
5564841,105573
5564841,40007
5564841,109804
6590931,47108
16564173,86272
16564173,34475
2685014,41008
2685014,76045
14081158,35028
14081158,10145
3471999,52744
3471999,64806
3471999,105441
4820188,57201
4820188,20985
5768316,87058
5768316,57037
8889804,21886
16716322,4538
16716322,32773
989716,2011
989716,114448
1791611,20734
1791611,76584
1716862,107281
9678077,89891
9678077,50682
9678077,105710
10894808,43675
10894808,487
12225683,79654
12656525,114118
12656525,109548
12656525,12686
8443297,47724
8443297,60285
8443297,112069
250859,63890
250859,60613
250859,104258
14585854,46591
7913487,67388
7913487,113668
7913487,8480
237715,101782
237715,29267
237715,92404
1128429,14499
1128429,16003
5161975,59965
5161975,118738
6816746,66049
1716361,119110
2405265,105901
601698,105961
601698,45836
601698,101986
8001068,10563
8001068,63339
397251,90482
397251,45218
4385695,47166
4385695,98116
3618871,10080
3618871,102675
3618871,60843
15587563,92805
15587563,23489
15587563,55613
1670006,60326
1670006,83174
1670006,48359
7811552,94742
4393133,116738
348907,7519
15583447,52785
15583447,49029
15583447,116610
8476419,1381
9407255,92683
9407255,54962
16181079,31470
16181079,32447
4569047,37099
13615798,33585
4837175,57900
4837175,98824
4837175,12504
13012306,20159
13012306,59288
14967607,36634
15082135,53503
15082135,14504
5058697,190
9032480,63070
12044707,37558
1809210,45739
1809210,2798
8512431,116523
3252931,76944
4334908,82702
4334908,43206
4334908,28497
2363175,86685
149004,32071
149004,64672
149004,33749
10886491,34094
10886491,58525
10886491,116132
14899681,81812
14899681,49384
