69256,67404
87558,22274
56302,79456
26128,66012
126218,74943
101913,51936
44748,7025
132590,79730
10689,6575
91217,55767
101578,96910
57087,41529
28711,91616
98301,36798
63728,44235
34952,62101
86533,95019
88032,76233
11580,87806
108521,12476
35055,100338
84367,30625
47101,47967
8683,42773
124900,64246
62867,67784
66032,60516
87295,101396
100542,73985
51254,74342
107516,84746
14618,62974
29988,70624
74045,84196
31348,87329
25002,33582
68166,102735
21525,2612
25698,21839
123049,42651
70076,93460
73322,31758
119573,31858
50369,96813
23869,6268
114163,26709
105700,102724
87492,79074
49691,5949
21185,102079
21280,68716
133506,14725
4594,12492
4898,44436
26073,77150
88951,28776
113933,83753
104808,78934
67963,28113
88734,25970
81657,11788
52040,41619
115500,76592
117480,24145
3570,89468
117100,86067
130167,56305
84712,40933
8634,1219
104058,65787
92411,42755
44484,9909
30307,26444
11804,55208
126122,66367
88071,102274
45670,103635
90288,96407
99422,37054
98097,11288
125249,90356
107088,81376
7603,58430
80559,60318
86288,67531
50267,94756
107918,49302
46450,65216
21102,50444
94410,80617
91889,41136
21410,43227
50224,15493
31993,96221
42185,3648
41446,31317
95671,64320
80710,7955
118796,102618
30746,60088
11716,56330
83051,101487
30613,53059
69549,11429
26658,96702
12815,53778
71069,72416
46378,85175
108070,63303
80229,13288
6069,72243
28454,77136
2436,55873
113568,86759
112942,21313
55388,60474
28840,50880
93369,17794
11323,29060
15772,47303
46600,53236
101605,93007
38975,21576
111892,3489
23675,58820
4737,98842
83726,52406
120731,80634
27624,55107
48438,41125
69067,29351
32841,10691
114364,31757
3410,103119
85917,7188
9008,46629
41344,6541
116823,95619
69705,62262
65742,1862
25241,87748
31781,14505
77433,95443
72534,54776
36399,75664
77409,38186
87156,11935
19207,100275
98375,75786
53793,48833
114406,16142
12403,50143
34358,17876
83853,4509
41562,36870
51912,98244
52978,74691
100648,51546
77491,97033
484,80383
85559,38994
134092,102416
103136,29623
54396,61685
133441,55638
119493,102913
105204,75215
57094,79358
40780,8103
57661,80293
27964,88768
2144,48225
129266,10736
66128,8478
80795,56768
31855,96873
113468,67048
43277,63487
105337,72987
74723,18022
10302,1385
95812,90730
53206,21963
9479,96992
24853,104485
33012,63540
117295,3582
42245,85308
111606,52791
82924,65882
88751,56413
76693,31079
95115,79644
64464,2947
24837,3020
58883,57461
11307,37582
11405,8650
58855,29051
69397,20190
4423,62857
28083,14982
89009,66094
71293,40926
61950,5267
96278,70978
8027,39921
19225,101819
46319,26936
102134,7266
8511,59268
10638,32488
91104,14036
125296,31339
38388,43338
106706,56324
15442,51540
115373,91052
39761,29502
131398,25746
130561,94556
47714,93741
7536,90134
49483,90627
21294,91154
72375,55579
83367,101162
33304,9574
83704,50693
21066,66641
18216,75292
47221,41266
132402,60301
4934,100637
6566,59502
4072,26060
48484,15404
92772,14805
124203,26240
25917,95930
107948,24490
45268,6765
44594,71003
29553,95369
26068,99967
66256,56989
29222,99183
34270,69274
65714,100099
110655,89259
86437,9589
97171,1214
33131,77946
110449,62559
99991,36717
45055,17812
7351,75043
115775,73834
97292,49195
115108,90257
66475,75990
69034,626
24903,28590
106943,73575
29757,53994
45439,69091
39667,13250
11532,67880
70332,35289
95523,45413
21144,2302
63521,1291
100636,54373
118867,33791
20391,91765
69574,19902
437,51472
61525,30356
56057,71938
57108,40780
8003,86440
30776,60952
131293,44484
81458,32367
102756,43280
125824,82402
62099,64719
83947,1793
71392,16685
10760,38905
132501,36562
129674,102561
1349,32231
15788,53635
26622,56437
48828,21919
15482,77626
126155,52322
58511,2757
37841,43406
106486,86218
126417,52547
28786,38056
12137,35782
104267,76575
28740,47084
116854,76885
133795,12275
29752,67334
75749,24387
69037,4080
96284,1717
110239,11697
4841,57217
128001,19928
89827,90178
121780,47053
96307,83948
31198,32385
136,5578
42588,76554
117166,95564
71291,92675
104925,4170
65037,14037
63246,4498
105869,98383
70971,38022
81629,69584
114175,9341
92062,74519
47869,72175
101928,33803
56288,46120
43836,93660
464,71222
67943,59384
101574,45349
125201,44755
65557,37371
115074,78630
124667,72023
10864,22735
100527,100759
67054,45246
4325,54042
50358,94815
57683,86969
4342,5367
36043,100600
62032,17391
77407,55332
66424,6101
37423,15885
93914,31050
42732,58646
44629,103235
13603,104259
22992,63720
8852,11206
35984,29189
128538,4404
38043,92640
96557,70096
45277,56011
82552,83025
47055,54517
119669,77275
98277,14052
509,52679
42998,64564
100625,19855
131288,32044
14781,74532
50365,59587
76942,20562
42408,93532
77436,17500
125915,53967
133172,45194
81096,87787
83039,102850
36719,847
25422,18912
103692,1609
72969,10013
118859,98974
115926,31410
12272,2503
62747,69315
28207,31437
55885,87492
98854,24419
62928,79561
57103,99059
106555,13104
37721,93215
52173,44433
10699,58319
93060,69870
60996,81488
44602,11159
934,24030
103299,70856
86058,24269
133697,64603
129730,880
75248,67008
30120,97088
64269,94749
57659,77642
23836,86787
91943,60587
126369,71134
30510,92217
38225,87421
85445,24357
28964,67184
68765,17607
123286,4709
14283,34281
20692,100229
42060,29179
71632,70583
76570,11179
96147,37500
40105,96223
44667,67534
24219,62574
131112,74833
118517,77425
64699,5072
31156,104375
111837,74732
61338,4607
83150,65281
116193,70259
8829,96078
53611,80004
3541,48210
90707,21011
44096,74079
29932,29025
74593,101660
103080,72814
61501,28461
98552,8100
78151,22576
124403,25871
29272,27764
9322,38541
78198,94519
45633,29586
5635,49953
105209,44555
43932,96201
46075,63936
40050,58739
40972,60658
102708,82635
97580,32544
32610,60924
3950,43834
88482,14060
13057,22736
62020,86297
109467,75658
76679,81547
127293,55849
30872,1719
20726,17555
67818,85580
28148,1172
25262,57538
98424,24925
23875,45794
71698,5636
34922,60631
130361,62125
124421,63303
4340,95531
54785,87557
72657,94001
34049,75625
78339,76139
29552,23677
52986,4839
92822,85982
3164,89282
15415,54082
2141,81233
69257,97260
96382,1829
122141,47350
15711,61644
6136,6210
121497,48125
120350,101955
96862,96753
8558,26182
16289,93190
20296,50185
54377,62520
112323,20326
64006,46586
55263,98238
92514,81774
129034,87587
43072,42865
42495,42184
3889,43362
133486,30619
80964,34881
22787,43065
61793,82765
102865,50019
123520,50374
37862,25765
13015,6002
28225,22168
80472,14226
47490,82769
43913,7923
33402,71549
87132,54760
94369,97361
112209,58247
60157,98973
24763,98924
91200,11247
11985,54079
61734,81448
41895,46832
93866,34692
103430,862
48143,90550
51688,82934
21212,59369
55340,62965
90761,34169
116980,85560
123548,85290
93473,102237
128938,66153
71393,13091
58784,35749
61310,88174
77789,15169
51551,57939
68686,63224
131906,76768
88394,88230
57312,63418
120492,48469
89703,23712
126768,53213
73918,37391
112398,14216
75651,84892
96146,103949
112456,10443
69564,31676
122204,71956
52396,51589
55592,45416
38812,6960
63071,95121
81589,76622
57612,44062
113851,82741
48830,86280
120150,10150
51172,59007
60129,60066
13547,99455
121380,102420
16570,3637
94545,46426
123300,67241
91529,82848
133976,33737
66563,90614
36423,48110
132944,4025
21837,10806
110709,25801
70198,41675
30711,51785
29078,37367
67034,32600
83033,102839
106449,59533
91648,59645
52368,55930
56265,55610
103292,18272
125849,65020
42576,52911
19717,84960
60761,94632
127853,478
92400,41038
85222,66749
40947,29447
18978,34369
39865,58742
42434,89232
132488,34477
16836,39185
133014,2295
4418,63094
49017,5959
120269,46019
101066,57577
32909,69186
32490,45444
55722,2644
796,16895
24218,32848
105709,88185
104424,36124
126064,66038
90857,55724
96255,75945
53248,47108
109098,9195
70728,13496
7100,13360
91624,78777
107340,98308
51706,57958
30287,45754
130215,29560
72466,64496
100847,52579
80402,68268
51577,10834
14045,72388
57644,59103
14393,87194
111221,45578
96621,57362
30040,73102
128313,47963
115038,28375
31990,45259
69670,60227
29970,42812
82996,102029
78776,4507
110266,21224
114965,6124
84236,87544
22269,27192
104796,44199
68941,41445
19017,23106
7735,8411
42785,96367
132182,78730
35052,50173
51319,51982
44867,46567
4376,13699
29683,65644
6226,63139
63374,54063
74738,21356
5804,81418
988,68618
42524,1787
110325,15286
101096,42400
37665,75088
9469,71313
49221,19667
109545,56491
52383,38441
132811,4731
24170,48652
54338,11228
5930,20993
40441,98238
38754,90384
95361,25627
55268,77343
30679,10097
95401,91406
14024,45690
112257,34175
53845,54073
133748,88261
15520,47381
110100,37275
104063,1033
105777,95298
31716,29852
73655,86184
134005,8534
78370,58960
11051,4182
38599,52320
85518,86759
40635,98797
74813,15085
72976,42207
81912,8243
66447,40270
104685,96625
102191,37697
98196,37209
80973,84577
91995,44504
89595,53958
98976,36050
34297,55719
89813,46026
57563,45482
39726,58757
109440,84978
83093,89489
75133,7556
15580,43853
121829,36300
35083,20151
4290,15098
43952,49019
90258,98700
33005,33258
6795,41961
70464,84616
22885,61218
129312,2464
131564,82644
41248,13932
131780,96662
104236,3365
104067,81221
23397,78258
77301,88330
127453,41363
68613,32089
80557,43847
52942,84993
101401,35249
25086,2070
80080,68799
84303,5373
50142,58091
68498,86911
107492,17866
121584,82958
38395,34130
47751,62819
83214,44783
45412,66923
132992,48905
89407,48514
76399,12837
56733,53477
122091,54941
79106,83785
61409,93530
118738,41640
126160,2668
112809,23802
107792,12401
110679,37590
32163,35561
57425,4486
12261,160
50953,51865
50567,63122
110196,4352
122982,54632
118218,37622
45118,72459
104059,98514
17227,41558
58016,40891
11124,42454
109752,35666
115510,49465
113371,11600
101200,44824
12002,48523
114593,16185
15638,35165
67715,16738
84275,101297
92081,40998
18580,21924
99768,70598
60980,16173
128202,72602
79915,38399
130200,60141
121603,82974
3661,13747
84758,47865
104654,77335
17011,725
37132,55342
80068,80280
92773,24936
42930,43776
113836,32398
33085,92606
51559,83278
67955,89055
2571,39557
88522,29542
49580,90630
79437,85736
87668,83854
124030,24131
15136,20445
27094,68400
129466,56882
72325,25652
46743,87506
86406,17639
31677,22654
43520,82965
8336,84435
13520,50616
68278,57015
77158,72541
59657,28072
14397,98341
24573,13223
95863,312
72374,44738
100094,29698
7331,88319
127420,73846
3087,5521
34950,86793
85494,42388
17919,49534
96414,76121
15992,41416
111645,25120
97959,15824
96653,17357
115471,34904
88415,101327
18229,9926
43936,90457
58938,18862
88792,40966
5181,89567
46273,74416
16810,76989
102861,2249
16137,70074
12089,73520
57256,61130
39315,51741
126057,25798
19516,92175
70509,69057
85053,78340
47099,46911
23088,53865
114710,86577
88928,87198
21019,42328
78083,43474
45992,31523
82859,10679
82445,637
86797,100851
89833,89417
53090,7495
87974,43591
124305,62801
10344,14016
42781,24647
119817,84223
20877,83426
9873,17270
47926,23138
117143,70882
124286,89454
71429,42106
73863,51079
111901,60213
107927,63807
88215,72252
42735,94067
76168,430
53894,76813
60464,66043
54509,36337
96719,35725
29181,48525
11954,48267
20527,51140
90498,13869
9048,30519
108390,85011
7944,78818
76793,56653
113305,21250
102734,64895
6344,44386
68508,15960
121416,97928
94661,29910
25800,35991
91158,35246
120281,43856
132644,68475
92280,84309
83351,102621
131470,67394
42215,8073
122319,42057
119753,95743
43925,51403
37632,5838
110732,36514
111683,95622
86986,36077
35198,66850
131115,41032
23541,58928
49140,50416
21391,35019
88947,84345
3028,83247
29703,74952
131792,46969
109724,54029
82154,10340
33421,59149
96766,87107
84788,36427
74336,95525
106441,26025
18322,96257
62281,46787
27686,62501
29994,58217
6863,2087
62116,19308
37996,24437
11928,6375
19736,85465
63300,49261
5373,61343
89158,68820
9695,76856
15614,63160
122277,72670
106122,30152
43293,20420
48330,59294
24134,99594
29450,50858
95956,71154
59512,96485
71210,80873
44430,42254
123962,55829
13608,58906
27750,21682
131864,44006
5286,75232
102730,50176
11737,87860
101197,27250
62307,30258
73345,85328
118380,92401
14256,43459
88443,36275
51714,37056
41713,9140
11652,13625
29218,80382
10612,28065
54311,4262
104493,29094
128988,67375
94307,94264
116243,78338
4407,98005
7289,22443
18634,6087
63643,2237
41634,50893
38733,69031
101417,30501
82282,79462
96741,76714
63917,53743
44800,12221
122427,24741
57206,57380
67978,81354
15314,89938
36216,1144
126153,17721
80112,99504
93906,71648
46185,95210
29372,73761
29098,98584
92209,28415
125610,13052
51214,90065
102086,71164
19282,34041
77931,78244
121900,22736
72770,45854
84780,12137
119757,80566
2687,84007
124912,3317
83285,19186
119931,101652
77021,38719
102650,102623
92094,82087
129504,69539
63108,96920
77794,8306
27093,30250
7222,74969
27874,88273
106904,15582
53608,95315
64678,25967
39034,61794
80178,3388
26339,11014
48418,27223
4149,22972
113831,65010
11006,83128
67767,37576
59501,28707
11884,24593
37116,37902
114427,83578
66316,102265
56117,29383
116822,62360
33360,11460
125862,95020
91773,67450
66174,67055
11967,84872
22290,80464
99398,14404
130131,8623
114247,12923
39123,75963
81394,49587
130003,15499
35519,39037
87850,79190
113597,103278
133566,5137
51778,99078
114599,10935
22749,72949
42321,85516
77871,76608
13216,21499
69685,95770
34927,22840
99683,93185
87547,15798
57946,62460
53264,63152
129239,10251
18356,86438
85498,13796
101097,23559
16182,85234
44983,64762
134097,11341
103240,7764
87987,50724
120254,43677
77795,74862
92923,102681
111500,34857
