54401,8275619
54401,5675930
57388,13263437
75408,11956892
63978,6994112
58847,4398383
76195,10656404
76195,14562700
24914,5804774
24914,15390599
14058,11067925
14058,13735580
62859,2189480
5932,7720178
5932,10418162
10658,6254771
10658,715967
69839,8836367
69839,11816077
79076,15188412
79076,7365022
1780,417007
1780,12784056
16382,12640807
16382,5782071
56257,3052868
38689,10698261
14190,6177295
2871,10310628
52551,10570366
52551,13030649
35375,9994597
35375,9966810
54949,8755233
54949,14714257
22195,904440
22195,10160540
57042,9177693
57042,184502
2473,4893569
2473,8951892
52117,3657865
52117,7459029
21621,8865706
21621,12550049
40582,16380737
70255,8459199
26965,16272242
26965,12096990
43865,6509487
5663,6796920
5663,2992544
44305,10370389
28576,4752851
27284,723695
27284,6442104
7638,1817223
7638,2751766
55802,4566558
55802,4950733
38190,15456388
38190,15232371
4335,3493115
7619,3254125
7619,13523384
8773,9506076
8773,8363157
46679,7281644
76873,7399843
17662,4565078
17662,14050010
44234,6530481
44234,14012209
71307,138134
1161,10994891
43682,11617220
57351,206470
57351,10792690
17505,8582872
30375,14463790
30375,4248511
26657,10962559
14798,14180975
14798,12501580
813,6894076
77475,13197632
77475,9962438
18988,16414933
74908,6648687
74908,11067420
31580,4772555
75168,11683372
5605,12895724
79558,16361744
79558,12730531
76281,1669845
68124,14185807
42144,880498
57851,9118723
34078,8246178
44278,10225602
53532,16428654
53532,5609993
23950,9823183
44336,15949508
39168,2826127
39168,13669701
69160,10435337
11348,15238964
11348,14208643
68071,5938996
68071,7551776
26954,6091806
10006,4960918
76380,10755377
47344,11108241
47344,5841244
32971,7228969
32971,15845506
897,1786532
897,3383752
2894,6906403
2894,9977226
78516,10602128
72601,12095159
72601,7109801
68359,4958607
68359,13001709
38619,2777479
38619,970587
32043,2924161
32043,16295719
61793,15303352
61793,12581237
16592,14858058
15836,16172881
15836,12750843
67415,10890773
49050,1676446
2248,15814980
2248,11514448
6775,8063325
47520,9984995
704,12392597
704,11831668
10593,7688039
33396,2301842
33396,1709169
33991,9059595
33991,15729287
50252,3685867
50252,4348067
5634,1567620
13642,6248173
59376,14456293
59376,7188261
20643,9170499
20643,11820571
66316,14216382
66316,1933168
3089,2661997
3089,7422560
63538,4151960
11470,12964519
58106,3306299
17195,2442680
17195,754621
7589,5846482
7589,1475122
19108,15071632
19108,7352687
71864,9190139
71864,12980257
71170,16649189
71170,7909815
69138,1287591
69138,14732386
22028,9087047
38411,10435417
25910,12842541
3465,10943542
26209,9266148
13316,14946102
13316,7140249
68117,12101799
68117,377727
75406,4561775
59120,11098128
59120,15509538
46181,3728146
2194,6328277
2194,6729641
66446,11221214
66446,9053210
42087,9099830
42087,13678325
9864,12354907
9864,4952636
14105,14278622
14105,1040633
74026,10099555
74026,6510994
71130,8766209
79000,11225657
79000,11233828
63532,6112220
63532,10111211
24063,6095214
24063,4416518
72046,14542252
38954,11722412
38954,5588625
39064,15997838
39064,6236800
36708,9407761
21199,6258735
21199,9944428
11529,4473748
11529,8764757
22052,13742450
22052,2402042
16630,13337997
16630,14198994
56014,6068480
48173,15029029
55299,10951283
78198,1354462
44810,7919251
27323,15108387
12603,2262606
60468,5876721
60468,2442725
74150,2671059
74150,11688271
61043,15413901
46323,8281887
46323,16764564
63101,7211269
13486,9341251
2738,6607174
2738,8206607
46872,12392202
46872,3195782
3218,2698985
71357,15186295
71357,4860824
38403,12823320
52430,2292552
52430,11720799
55343,9601942
55343,14199578
2075,15209757
2075,16563167
74615,8410225
76032,1626631
22888,16064682
22888,3534289
40089,15578902
40089,8535191
54292,9815731
54292,8129830
18029,8809093
64118,16498271
64118,15182491
25098,4561224
77133,11373130
16756,15877692
16756,1460676
10664,13179210
10664,3030069
126,7434543
2310,15959367
59357,2327822
59357,459157
838,1199511
838,6114560
65027,981848
65027,5549958
34057,13805056
10402,9483150
10402,4445673
32808,13525435
32808,12945183
63427,9839896
63427,15504536
28777,10669344
28777,13319844
59661,5338359
71149,5057567
71476,6897365
42687,8785795
42687,1843572
4936,10196202
4936,12014820
38475,8973200
38475,5182829
12183,11181397
12183,7400732
5495,8967587
5495,15455809
70699,1259180
70699,2635705
63298,9703116
22769,4207588
36295,312835
36295,495649
16170,9193894
64743,12666068
38848,2622879
50470,4504786
34914,13690431
34914,2353309
30730,2899172
30730,10585914
31367,2686917
44984,7092812
44984,7164843
29611,9921121
40408,5576276
4488,6554120
4488,15474687
46308,13828648
3527,1422927
69141,11621441
69141,8895544
63412,5632
63412,14344393
32955,12590477
44127,7862141
55166,16029830
55166,11744613
44426,14169692
80047,10663973
80047,8422380
2397,15846608
37712,12695705
65654,7803719
65654,9028177
36206,16545324
36206,8153720
74562,15870892
37961,12995328
37961,7175806
70203,14390577
70338,2685048
31952,6223961
31952,7402445
71210,2081016
71210,3163700
27030,10698141
52267,1177909
2874,5265407
2874,15581311
49611,5734229
34577,598116
34577,5349106
67846,6400490
67846,1863909
34561,827797
67225,3347306
7854,9092549
20873,12406027
20873,15261522
17781,1074619
7234,5954264
7234,13422963
35043,5308582
17616,7538146
23034,4476262
18871,4307842
18871,13014542
14117,11377269
14117,278831
38384,14946544
22366,16612048
6370,4050008
37771,3502335
17560,24172
66932,628516
66932,3187753
30723,1875028
30723,1377904
74818,10631232
35525,10932018
39376,408303
39376,12105791
67952,166692
45361,5495393
45361,557665
70281,12096358
70281,15236776
80045,6080561
27770,7956401
27770,1104396
29689,9811526
8373,9113214
8373,718595
32993,15979813
28859,2243676
10113,15577908
30533,4699084
51802,8514380
51802,12902953
48864,16045641
48864,6377022
72065,700773
72065,13839680
54177,10587256
63171,3146519
63171,9559612
69686,2536333
69686,2328989
59893,8775619
59087,7813192
15936,3119211
53555,1638515
5384,11989189
5384,1156211
64202,12554272
64202,16547718
62922,15580985
62922,84592
59971,1839136
43676,12239869
43676,3902772
75289,369537
3318,453896
3318,2045608
66978,14271984
66978,5882107
45130,6550592
9929,11472083
9929,12884761
13651,3152473
29557,12066395
30097,10601412
30097,1596559
41420,3777765
41420,11874224
73087,16613249
9960,7561835
41700,349536
22018,14809901
22018,13785499
15398,9488367
43686,9821652
38547,3049342
38547,11873470
65147,12458316
37433,11146536
78008,5144118
48394,13151641
3994,7875231
3994,10095395
16068,891645
16068,5325038
53640,12573532
45473,7675195
35715,12189428
35715,9335606
31043,9747840
74214,10911
74214,10407691
7792,12467158
7792,10585423
15505,535542
40450,9634920
40450,3055241
22126,10135999
22126,10203398
35505,4089111
71338,4091397
71338,11649101
55876,10334061
55876,12414380
47747,1378823
47747,6010426
68814,12720042
68814,14549020
16723,15457169
16723,13407747
67212,14733134
35910,10090077
35910,1377430
44907,8769303
44907,12714508
27129,14958852
38319,7227006
38319,5510092
67190,12866933
67190,7637789
47897,9729247
47897,4956793
7027,10830043
7027,9777135
42276,2708616
11249,4819005
11249,8020062
3173,10534874
71855,5229344
60999,9725214
60999,3676297
27371,9954813
20420,8649636
44138,9210405
54512,7266672
40308,13008743
40308,562134
42369,16245156
70707,12352805
73464,4830328
73464,14904400
25589,2441376
1048,6513267
1048,8423819
69512,8097192
22226,8678902
77967,7056748
69867,2204230
10253,289230
10253,1815920
10687,11854529
15762,10435321
15762,4987535
17188,12625487
17188,6682184
11549,11540012
51741,419526
51741,7329029
56845,8055532
56845,2562440
69135,16775057
69135,7406805
5089,2432925
5089,15533025
78435,15726276
59837,10391685
59837,9628965
23603,10265109
73891,7483373
46403,14720346
46403,15438772
40574,10296026
48463,16631035
48463,8325372
7455,2120921
7455,6081402
38071,6264527
20655,15057914
20655,9581264
12130,14354884
37462,7261857
14420,12129667
14420,12278413
53727,4291324
56594,3877467
59028,2279563
59028,11058708
69480,8514981
69480,9778211
39469,1988349
45970,8621860
36535,1976856
36535,11606062
58333,11779221
58333,15329673
71585,9615830
13276,3597542
13276,4134603
13922,5770289
13922,1714855
3795,6754327
3795,16190165
38454,5380907
38454,8141811
4282,3211583
31396,780763
37873,3457855
37873,4826946
15253,12828289
15253,1910172
45273,1808418
29546,4907652
32272,4996513
60814,3727659
60814,12515182
61718,4685993
61718,3747459
40345,7159269
40345,12368929
56436,7451209
56436,5939766
10183,4579170
10183,10706395
17509,9258592
59963,1446463
59963,11927295
75714,8908314
58549,7307071
58549,13180878
19736,10895167
70813,10763808
70813,11633917
11451,12755470
11451,13754097
64997,15463977
64997,3034357
56118,11484358
79255,10055271
77843,5685570
30742,9444151
36765,8665057
53159,477361
53159,12605212
29288,9668220
29288,16356149
47436,11336676
55156,10567028
22885,1824370
22885,10295158
57696,4392321
57696,7311973
27202,8594348
27202,8500009
48674,13242374
22210,1640754
22210,13603858
49995,14966945
49995,9604416
18852,10893303
35327,14044157
35327,7326932
44170,11937935
44170,9251703
8377,5787092
28668,10595291
28668,15618478
33359,5083869
72368,13527807
72368,183946
48256,404389
43082,10088354
43082,3082653
42327,6062978
76138,15287329
25248,9387690
573,2042943
573,8214194
69413,2499006
69413,7128878
11438,12796428
11438,5122065
31411,4147855
78456,16122252
78456,13817383
53128,13099176
53128,16682525
14077,11507111
14077,11936307
4010,14374751
55831,5501685
34589,9072551
13027,16329740
79867,4651115
79867,6019430
22693,8873637
1000,3945053
1000,1779195
22376,1462405
22376,4959927
64620,494124
40236,12728585
40236,2891279
42053,11575547
58137,14056490
7428,4635184
72675,8576741
72675,5203341
51864,551043
40528,6017521
40528,12946601
69494,16411894
69494,16433084
24725,13848823
72355,10891412
69628,7543707
69628,4505921
76010,5130599
76010,4575802
27146,8031333
8210,14488571
73447,8137969
73447,11939226
14391,8606823
6473,12621517
76361,1696591
72270,15917888
69940,6128063
69940,6709936
26260,15314333
19786,7825777
53844,12857017
53844,12063631
40717,11353552
23925,15947671
23925,5747989
42159,9998437
29448,15080425
30688,16502325
39208,9425176
55377,14386036
55377,9047334
79751,5490804
63221,14164726
14663,16086547
26038,3163606
26038,11077476
67595,16280676
67595,5953423
30883,3977827
30883,1657953
59367,7086289
2224,3004737
76322,4384845
76322,2019495
40223,3364407
72932,5938858
5364,12412319
67988,5077456
67988,16096474
11103,3744159
11103,145631
29245,12382106
29245,9417126
2922,14897054
2922,845683
50689,2481283
69731,6153736
32038,16297879
18898,9424788
18898,1848414
4998,7416333
4998,16741672
58389,13421940
58389,15616696
40012,13197118
40012,15572649
78147,7839966
11689,10915012
64994,1893746
2826,7526172
46246,12460446
21966,15336699
21966,973930
33229,3237142
33229,6613629
28616,9889682
68468,1769938
68468,8437606
72423,11460464
72423,12938250
72253,15944787
37262,13173150
48651,7943845
48651,11608338
70439,5480861
70439,11755406
61900,11528300
73827,16037943
73827,11097968
65350,8143554
65350,15588318
42861,13253757
42861,7852575
36926,15231896
57427,10737337
57427,16157458
2142,12904251
24579,6851394
24579,3860743
13649,6381093
38837,10489404
44850,12680965
74077,6530557
75153,3995828
75153,2196108
43094,16342512
42972,14708817
46038,8352529
46038,2069395
40196,540508
40196,4333035
27512,5469793
27512,10294790
61567,9355921
61567,8765845
77148,4034583
24635,9256246
24635,7904499
66536,11659329
40235,5341764
40235,6308954
22870,11780774
22870,15431473
23435,13519463
7372,7954672
7372,6672758
61073,11564667
72454,13273134
66014,6256213
50196,11603935
50196,14335908
77639,6130974
77639,6363928
55905,4128993
55905,6880162
13676,7645962
38269,7218695
38269,422043
14293,13144498
14293,7364012
53433,12779977
68429,9399855
68429,6330174
37269,13766165
36179,10455907
36179,15912958
76934,7768094
12030,3327920
12030,14506952
20587,11971204
20587,16361540
7222,2736675
7222,15973372
6369,15618991
6369,14098640
2055,9709719
6303,11401802
6303,14558306
65797,11938975
33451,14702797
33451,5026915
78974,5028512
78974,14470091
44326,14134613
25826,4946533
25826,811112
36531,11717108
13411,10207502
29019,10015081
33013,10072223
62455,13035834
62455,287778
34302,6999987
34302,12896959
67061,6494778
67061,4364211
24976,6558322
7902,3093962
60050,14130974
60050,14430572
24950,7366380
24950,12955513
27676,4996313
27676,12758908
35897,8699786
74243,7661260
14110,15857116
60841,5973702
60841,13402870
17954,14803659
38552,12857369
35412,8749227
35412,917232
63667,6820457
63667,6229562
55950,11630734
55950,964837
29728,4492987
6803,307754
6803,12885768
44055,13279276
68912,390557
68912,7030169
38042,10529473
38993,3103586
38993,3518952
46732,1165139
46732,620023
60493,3408216
22630,9343407
36325,12764348
4131,9191261
4131,3446082
68668,3367727
48859,13857661
48859,5599025
59796,8524825
23448,9872322
44856,9704804
44856,14541268
34777,15870886
34777,310157
67066,6334276
67066,8814128
36874,14764012
36874,13346555
76912,5971430
76912,4504398
14938,13444863
14938,5088898
29177,14874917
71928,9246733
71928,8585115
28794,44631
28794,14483345
46036,9607035
68407,12941416
11957,5474310
11957,12458470
896,258372
11571,12614465
11571,14347062
49072,1795749
49072,5687582
31710,2982612
31710,13247145
12247,13433680
53687,12508887
53687,7792934
28388,7458337
28388,15334730
59214,15105975
24234,3693658
62474,9787628
64155,7420689
4020,1517608
4020,2595790
1392,1434782
1392,3614605
78869,12965015
57143,15317075
