12446023,138197
13781248,103279
5592689,44158
7747832,114312
6593967,110766
3172823,7587
2801774,26757
6841764,68305
14625553,133116
14476761,35647
9934365,3629
7013715,80218
8011574,87584
15577785,83370
2094540,117494
13341501,128842
229341,117678
14358371,51407
8569652,79751
12603817,66986
2644347,21436
1228282,101192
6545812,87186
9150331,41264
15682113,71100
3349768,91199
10473648,45552
3542408,114448
1604193,58450
3930670,8122
16030218,27945
8813817,86202
2473206,128075
10510821,92151
15545386,73020
11468925,91164
8116394,107266
14000845,12339
9591284,29903
7413726,49506
13104641,74969
313547,39525
12014180,74079
16056498,122347
10331292,24559
1043500,39589
4826508,69166
6808000,66299
7998506,12956
11300876,34306
6208105,72632
517929,27597
10722956,26801
5731305,9056
11952239,68233
5488430,30344
13272886,73995
7376804,90041
11228053,118757
11576145,28555
8157750,47756
16311933,48140
3805946,69020
15431078,138486
14310557,65304
5354062,116810
11367525,128402
15683704,66197
14030206,126389
12425100,36899
13248836,71355
11349453,51230
12984497,50572
2316449,53240
7133070,123284
3884355,48136
11431013,130868
14070668,134737
1876386,130757
15016460,103993
11221127,90012
3648627,45945
4245420,100808
15501516,21833
11768404,1389
4760990,41262
8665699,14930
8024384,22546
9246050,84721
1542310,81232
1142885,7709
1542514,15334
12189014,1060
6516353,107320
5592271,3020
13494606,96821
1248302,117941
822626,42800
2354775,56874
15333914,53657
9541458,21441
7065671,1967
16473348,112052
1963359,132589
4617980,133723
10462519,111171
10544829,62521
10507827,7620
3885856,84736
8287857,63229
11160668,56775
14463805,130972
946097,125008
15007779,32557
9343916,129626
11755805,18935
1875881,68220
5963650,16350
12899754,15259
8271343,63547
7323485,100864
8654612,134981
10416473,128877
8879164,81387
12050018,37418
6479726,28912
15722283,111871
12687083,97434
13372393,121281
5802934,126949
4773790,81670
7762625,109469
8474886,64656
336001,28097
15571690,91295
2340539,68917
6605284,59984
25954,47917
11014715,52829
8074798,82871
1041222,42351
6976130,21691
8975098,37571
1366868,133210
6649811,73033
13276104,28044
10900908,12227
2302875,14272
417855,8020
10405295,129647
7895153,61062
3968065,117346
6768218,117101
13714489,49647
11291976,51326
3434270,30019
14418152,74058
8811623,18310
9314333,130494
7136055,125169
2406127,70181
54607,43993
5969107,3935
4887674,27102
3313528,38697
1483376,68934
2093255,15057
8743236,121107
4929864,26341
13517628,76113
9857411,13951
14720924,79386
2111699,48791
9030315,117473
9779096,41945
1678228,121777
3479043,8036
12827624,21350
2605294,132374
8146546,88448
565518,36679
15886512,49245
2984640,132113
3793542,118918
3451380,138073
2362460,60197
940716,127913
1694716,96335
8727134,65105
3709613,72006
9245654,126124
13161381,98091
14164316,19965
9333632,80129
13854773,73460
8480381,91017
6366943,55700
6097050,77219
10721675,75499
12515799,9223
10591852,102445
15384774,58115
3718784,30842
7610802,51727
11074911,116043
13859474,65342
5207299,137619
305377,45568
8602267,67506
7068855,72201
12441773,112348
13030987,111627
16351616,107714
15142093,88416
5721888,134552
8731143,13202
8326349,97813
5543819,114613
16283793,13855
16194997,78940
515095,46250
4976174,112599
147870,56615
8821735,73551
5279658,112769
932644,85856
360233,83725
9792090,108359
16622794,61242
2659210,15801
12314684,9295
9687178,34945
12120833,62156
7613706,113653
12294298,130169
11603394,70505
3332259,88848
174449,9200
3621802,112570
15390183,66897
16348,78858
7897390,60357
9517124,19035
1419265,46048
7919225,113526
2763500,11209
6385317,94346
11761635,67108
12453462,52048
11643673,104786
14916511,63454
19735,53880
9062999,85233
351163,126210
3665061,136131
3936244,85894
3140934,32399
2785370,110456
5579037,72073
4454245,47189
553736,46581
4820258,21843
4502433,3428
298895,706
637690,124101
12738813,128042
10202486,135668
7132285,93940
7845069,126498
613908,112109
7460453,121504
8054072,70693
16202352,61945
5014893,58293
12840202,52587
1692091,15919
9336019,130586
11910654,77428
10427381,26848
16104637,49212
12007795,32776
15755832,33848
8372945,94509
11117197,17949
4184326,29841
14312677,8221
405385,71813
6691377,113889
6471088,127990
10171608,99899
15734533,117237
1848087,52540
12996363,17789
2950746,106983
8023538,129707
4819339,116239
9863722,54419
15145595,45074
4163111,66256
1337111,108655
6458460,54595
10352144,106304
7475224,2359
3241198,133842
3833815,99678
14314150,15936
3000491,45731
15211747,132607
14086038,5337
3023670,68362
2881940,56681
3910578,138959
10254128,101504
1984963,105813
15634874,71069
5016387,58552
7607109,503
10831162,49586
15003456,25809
2186176,113369
5005815,42213
9535067,60203
5612823,108939
5644430,60426
648262,75485
16724066,115596
3338450,40948
1968414,41741
12529056,59886
6782781,18198
9339246,129191
10809029,1062
200389,47882
7028698,6113
3277844,79445
5268658,121857
9863787,37642
11595223,2257
4236642,136710
1555232,70489
1673032,35929
1524992,83414
11012610,95276
12023689,1714
5820181,106571
6661620,73548
7658582,79651
103151,5417
14713721,14917
3437973,26275
8241247,64873
8402747,80565
11047921,9232
16324131,107340
7623449,28910
1104699,99616
247658,7213
15396563,30784
1034308,59119
3437145,66901
12734460,118838
843441,119979
6069016,17653
11087058,69642
16164206,6348
199043,127547
16319212,118207
8776732,130949
589404,80954
2250460,100753
14802249,31100
15515334,31464
10096619,86855
7259839,18096
6458671,93757
3139726,70256
12726797,63606
6112414,139488
2662809,52047
5896369,119205
9073767,94754
15852926,74183
6132486,73240
8058235,7629
6506923,99733
10862656,35242
12227860,19563
15723491,10712
2608445,39113
9799045,106075
5380828,87653
7030532,126718
4050520,78196
2089720,14302
12014285,100938
10212300,68980
9624408,90798
15426511,3877
10834461,115441
2098495,71724
12146740,115610
9610281,35114
5650258,119694
8325828,118236
685138,104851
857617,66672
9590116,4812
10814509,104552
12406238,19435
6143848,134250
5707615,1360
6973215,35141
6014844,70247
2818704,105807
11859080,79324
9385823,124458
1082441,13729
5138009,138270
15893819,89012
11447207,86381
7586973,37089
2914339,36541
9164970,68908
5871720,91123
15081444,78835
3890136,102860
2230665,97395
1318555,26852
10002989,106275
6648074,48719
232900,59558
8595545,113701
10000600,69362
10981301,139571
15174168,115844
16618340,81886
5620680,58618
4729010,119002
10399945,88730
8499464,113250
1761186,126480
6996636,76193
9709451,40273
1458844,124914
1342351,118407
7800880,84204
1933253,60155
5610215,127357
592439,129238
15223754,77483
3353239,121777
4762767,123528
6140449,70173
13768632,7808
11901853,30112
14408207,79092
3446897,84984
4905034,24039
4183715,80417
10051154,91031
7060131,34858
8547109,89604
14538819,98329
4710706,29850
14989597,10520
7708125,100124
8442551,131991
557562,81321
11103660,137654
11034931,68342
9842267,20797
8616772,17567
7988768,54937
4437368,87126
14106765,49340
3438789,58868
6797155,51561
9743138,31377
12346469,38257
8092131,28384
16640417,18811
9951026,139630
8506292,10652
12655217,44838
4451130,133648
12535009,45210
11868494,19542
5438679,31107
12367016,9623
16641131,84924
14644901,114872
13101559,114922
12939038,69101
5556039,7547
12491726,19058
4142057,134281
8768783,28089
15728881,136445
7609567,115837
1954970,9537
10432494,96966
12479112,28980
5752224,42276
2415942,225
7905512,127550
13762342,100954
14767671,70780
16049688,114244
16512373,61723
8980598,110858
3753286,63919
16362370,114585
13512705,17694
6158797,74953
1131253,113856
208269,30349
9485776,39275
10094351,2655
1341333,93128
7134137,122087
12261186,74856
2411115,119309
1163179,99959
13225005,89203
13088984,16851
10988312,6100
9314514,17455
11344652,123000
7226650,64860
6435680,136214
5906188,19195
12175481,108220
10464573,18830
8451376,73326
10940681,38372
15621483,68486
3046594,43879
8446385,131273
16260534,73918
9543955,129949
11982020,124458
3132478,77296
713110,27474
6134849,120496
15382686,49691
10804915,9544
10231822,10426
6421551,67356
3459595,23261
7077963,67211
5792828,64310
14036701,1389
7876160,117481
12938702,64272
16609304,68054
10785782,126171
2160552,62530
10006677,115178
12953568,90626
11270954,117707
9391942,77850
9506364,118497
13457752,21041
4060965,112001
10969006,79514
10173558,60908
11727773,34603
15058668,123711
15965605,33543
10628376,58539
7930833,102947
2414596,73442
11856797,54904
10977578,107210
4483031,18263
16332534,107610
12160440,71402
6254043,127774
4223298,135758
9109523,132010
10837954,38650
16796732,118650
13422456,98853
1152519,105376
4168533,8691
1578280,79802
10294260,125124
5798944,120565
8035601,83004
9805566,102323
8366981,108389
5550044,10777
498453,136667
9690404,53566
5241587,65812
3172244,118009
12418618,121909
1390259,45006
16005900,98877
11459286,18044
13903890,33399
3475962,69055
14142172,138420
5708351,22605
15230334,117519
8355918,48213
16690296,28636
16720110,124308
4822757,122542
8941992,38831
10313686,97646
12431554,47782
15552528,138381
11477031,81583
1704541,112715
5046032,128217
502366,72305
5192598,100200
5475067,73024
897697,100174
4077770,133355
15259117,61309
8416873,108300
7501224,122398
15203337,39323
7252455,134199
10797242,125961
11239757,9239
14912011,57521
12378513,63296
11302755,58020
4356147,326
11253487,54809
7440501,56443
7403239,71307
1529683,91697
516621,58593
15513540,66633
15034513,116540
5697225,65146
7046370,56734
14780393,103265
828858,64839
9843291,103622
9501950,139439
14555634,110764
1165557,57482
1005538,123977
6162168,112498
1202506,2267
159898,109904
8793732,46492
14248126,89597
5378793,62283
5823693,5586
140615,25147
14460740,115490
595661,110272
12762702,39491
9458184,137733
3275081,120334
3151415,118828
7826132,52606
6461726,16150
3683226,13127
733255,96834
16202048,65796
933983,23840
5932406,3938
8384162,124223
11574803,117478
2804090,16699
3050382,55528
2818530,96768
3032086,110250
7513938,2075
13626001,94129
4436056,12547
6209569,139252
2607209,112735
1350599,105330
6950515,137433
11330412,91862
6197100,14294
3183442,4553
8343069,120221
15544165,123895
14704547,96099
4440461,14587
6432056,135113
6755515,96996
11182566,117457
15198459,40527
7169008,123658
3480680,131336
9569785,87959
8029978,93804
16244278,64468
5275187,132842
8504770,54608
15038716,60969
10972581,51018
10666232,73733
4289398,19709
16664368,22919
3408680,119877
14031413,63670
2330831,90561
1856345,33975
5708341,41330
4390651,50666
8185047,6888
8554549,139425
9114319,5610
2790075,107348
2065273,46676
973966,97990
9532946,68735
11053555,23503
12837740,60920
1196154,45157
5058446,35548
6149377,64542
5684908,126295
1541836,73821
12961539,4429
3170672,81972
7780527,60887
14136631,45649
3719945,77799
4334454,113648
288310,86813
12039589,71576
4557021,95134
13266634,17032
72243,14595
15294371,58921
1444415,4846
9812869,26991
13839051,78376
464659,82654
14419743,84547
10544635,136808
11141018,99632
8116321,85547
7314375,1812
508490,122589
14704691,75720
1770577,29198
15290875,97430
16464524,121432
8224546,71689
6531951,100247
3769130,139031
7315560,85978
3169620,78179
10851812,136303
2652282,65299
7530222,130637
8515305,125798
8598133,38070
14667003,77370
5646757,38673
888850,136988
2636237,110919
2751223,31414
14360529,7139
5315931,79311
258341,64826
6033110,111114
3633463,93256
131915,127362
13026914,75026
7123385,132489
12787048,33042
3643217,57473
15854972,45059
6699577,6495
13787900,60586
3634602,51867
3886225,13149
10959518,87991
12546256,84806
6143508,54042
9046487,125577
11730089,42063
2575987,99690
16421322,27168
12625275,81418
16692849,51106
3995809,17670
9489300,89613
6570212,34721
9542569,115692
15899315,35563
1102150,79942
13572463,80820
14547142,18926
760761,58077
8569246,32408
7619657,38636
7793732,66442
8514193,17634
14176687,139152
13967968,74513
10300762,34918
9143517,83318
14424091,90972
2504507,99101
12737297,138331
6904803,50005
11176897,113820
12020043,68651
2418307,57452
12990315,52539
2221650,74762
9174363,58202
558995,19083
10215819,123956
8007555,114393
8521375,14873
16610828,129148
14895885,130286
16075418,28100
12180803,26250
2477921,65057
8396342,97321
12846563,36532
4194973,50115
15829244,3305
4178649,75544
6624438,134969
1468043,64656
9748887,55211
15863018,539
4277451,103721
736120,17895
5385056,103723
5005549,60765
10305132,132968
10453666,9037
5486354,52036
3230106,20024
3741738,75231
3510758,94708
11038601,119040
10545073,36150
5592842,130962
947428,6752
442322,125188
5056758,30415
3179887,89865
6612245,79499
6943377,101546
2535053,3390
2944010,117936
7886352,45563
14456725,869
3403449,23278
16343638,23060
12589888,62506
2090295,130642
12701751,70258
10402024,67398
6884503,46838
5061023,19898
9125110,30887
11710337,22435
15398206,4163
7131422,70429
13530446,76478
14281133,122434
5033102,109399
9409302,23640
10325934,16428
9652093,118503
