103303,6770452
72224,2385313
97091,4317757
58935,11377526
21857,5886321
21362,9037683
92372,6631535
54949,7185531
98399,4118669
19499,812561
19875,15423487
13995,2483487
77189,11580829
72693,15938310
3935,3373390
33223,6703653
74626,5383977
84722,9713876
67257,9118306
37543,11564577
90044,8209477
81004,3472338
93969,6566911
55415,14861574
92567,3536540
28375,3878265
80120,12072956
77648,4675355
26714,5705612
66310,5096710
83443,12048851
35801,5381388
58158,12713310
14885,16191523
26890,8713066
43847,7106041
94127,14717946
76501,9254741
65335,10666425
60612,8261953
45529,5206007
17156,6624993
91632,15207351
55198,6833375
33061,4508550
19776,12028948
973,1440387
48176,13843662
246,2223141
60596,15412337
93599,10208681
23483,4129811
19832,13093694
67999,3353153
95253,4177392
74321,4196534
68445,3345430
72631,15770944
97870,6844201
68686,12271470
31087,14098116
73032,16362123
72406,8867082
82013,4842482
63436,2904317
23148,12237897
26923,944207
78650,9042381
76265,4274906
63263,14219106
103243,15331011
17807,10898099
7097,15270973
17063,9542956
20052,9842959
92066,4538034
93929,13012408
74568,9853703
89981,5918423
61612,3147597
20295,15196280
74366,8768793
35308,2215387
20870,9639842
85143,3666235
2874,15363904
23589,14482262
92292,7002259
89235,528789
78292,14638961
62788,349963
65182,13341724
29413,8483451
100963,13288279
60489,9647889
84127,10342724
67342,14645044
97228,2245372
68101,7064404
45620,10073203
100205,15005210
97997,16784490
69738,5318064
46600,4138227
25856,12817655
4850,226269
40138,3818519
33174,13781319
60943,3573298
23505,6646994
65494,2716298
77745,8313499
65133,9152046
7337,4622468
31344,8520461
99534,15337214
48665,6147159
67559,11085061
7108,10630976
44212,10895005
72349,8753975
85223,12259829
10539,2142283
96317,16020650
81999,8050967
70344,260141
60773,13501589
26847,16376188
27337,12339360
28730,9209989
60042,12050241
100620,176450
28997,14775830
86589,14335026
68608,11054938
57352,13371776
78754,4305738
25617,13343068
102821,11231162
28390,3537076
45977,4859817
39971,8772105
41727,6768172
11255,1732706
30577,15425778
43024,15836918
32723,5277103
62530,4586888
16175,3432
29401,8259438
77347,5514983
9845,14289066
81468,12425044
22911,5673943
13638,6788375
6202,7360825
73130,12561871
3434,4239852
88232,11186426
103277,6267978
38310,4375344
89614,3657177
881,9162967
101677,2474399
81996,14360120
86627,5126630
8951,13985902
8666,988788
11767,6246935
20025,8956713
35569,14440571
91273,5012147
63303,12521168
49456,5719423
78167,14231230
47507,14235499
76761,6458009
84226,16059423
13725,15793412
2143,2392648
51328,11932607
50010,13364076
8304,13661884
51336,13112750
46714,15790472
24497,6971700
54869,11625311
36646,5172269
702,12301510
60682,4357352
57873,1387618
4720,8560498
61566,8950765
98274,3616034
27900,5494055
18822,2951848
41844,7827150
99865,14029889
3305,16728518
67844,4559746
83166,6971401
43852,9699188
75655,4295689
14163,7753340
83040,10720065
56236,12795484
58735,14072198
19439,4736659
65234,14316192
90287,8757116
56077,7464715
103353,9781576
78543,10293661
72992,15257570
75044,8868195
76665,7451082
89766,16086751
16159,12330715
94453,10930579
60676,11412041
52339,799433
70827,12810105
77192,5317330
75043,11492932
50396,10879726
18965,10238948
84612,15380060
98219,152433
87317,3114922
90841,13679842
6748,4820742
49053,1540934
7433,10778747
66758,7501609
48146,10869282
3243,6810383
37803,10053635
1230,540707
25012,7013084
89325,16691149
15328,10859027
77,76860
26952,16530477
31342,15485575
26765,5010180
38911,7200181
31379,13943132
74890,7785589
93990,13705832
19567,14370122
46315,8182436
24877,3865190
1805,16418206
100993,13492682
18582,1140751
22995,6879652
12054,11166773
16555,9708888
31651,16025372
37266,3975492
32598,9644054
84246,10949960
45378,7714181
16198,14304905
13018,8207557
99652,1598202
9934,3342850
48968,13991257
87391,2232725
34793,15277128
121,13199082
100840,5030686
44848,15942316
51408,15922061
63874,5041692
8506,9207731
85515,9244819
18280,3939719
89672,2395464
83439,4570986
49019,8572481
36181,5037085
3986,11938136
55917,14966359
5205,12765703
93150,3004246
82295,892452
15252,12502038
2848,2733069
82597,14048089
44597,8794735
97839,8052231
40978,2263126
93930,11789752
65021,1030201
63521,450820
90445,5926703
71679,14215668
83824,14323582
90795,10127892
55317,11229920
92502,10470257
35191,6526119
7547,9995432
48494,8893380
9137,2873043
93018,6722213
68149,9782342
81232,16183035
49781,1808270
645,1690588
60653,689505
100217,9458937
67395,12379412
61893,13973373
46291,14696197
100932,13955878
66289,2755466
7663,3383744
92391,6323813
28629,15183570
49497,8594769
73928,2974486
13416,14146212
62084,9629432
54161,14426615
60434,7915018
42611,6027219
92549,5654615
72880,6009189
77384,5876377
64498,2004189
52294,10891414
32899,3351576
21151,12870296
29162,8809707
101506,13127258
104452,681830
19827,13785645
24889,16223910
15663,13436854
54702,389460
95474,5359634
30222,9986408
15726,16503134
88047,4347675
40190,6808473
57514,4597699
41490,6601160
22486,910886
25663,1146320
17173,4942866
1179,11588311
97306,5749391
25264,3184793
25080,16656710
72106,6223672
18810,177190
68351,16201158
74413,14661205
50804,8988950
59197,11306635
41427,6414767
98968,3931709
29335,11313399
49783,11671381
25216,15562013
20103,4383817
166,16434814
70700,8193235
37396,1693404
88727,4292698
50308,9628835
18182,1556210
81262,9022870
977,14704913
38314,4136093
104008,2825297
31762,3259951
43371,6679674
15135,5819158
99643,14090364
70623,4051213
90543,1102999
3456,10398419
44571,3010903
96702,13009200
61346,14015732
27527,8232561
7144,7776077
51584,11964103
10537,12562040
60132,6278348
8711,12126104
100648,15888280
11659,11961046
62944,9124071
21795,3987362
37752,2399665
75926,6216883
68488,6370100
60187,8770400
68957,3582011
19956,1683542
549,4476849
63908,7849206
97365,15300100
1614,38914
81730,12531516
57451,4459029
39929,2716311
30756,5359427
81604,9175920
55892,14743577
37098,11390636
21322,2689970
33428,12106172
74139,12342957
3543,5988861
60145,3039727
101250,2029850
36790,12145039
22992,10023715
35780,12260656
90555,6802176
58075,8256468
58012,11948
90073,9544748
61195,11379631
12779,8044233
60813,16179041
55401,14616022
25410,1452973
64988,3389566
97004,9350483
29907,12507358
31375,13303721
80629,11564250
89086,7854607
71452,437317
19854,11180368
63255,5154981
47946,10636195
39224,9383724
69262,10401660
83987,8499561
46492,10727088
17562,1892915
81328,13374864
103873,6487390
93701,6586704
84007,2273456
97736,3859050
32185,6437837
77835,3973099
53766,15045314
23759,4799716
13570,2317892
47396,77112
94938,4106485
48751,1248250
61000,1058419
27854,2873520
3034,12677733
68179,9150676
58914,12458527
88380,5408431
104065,10470730
54542,7582072
81875,15678772
21400,14593757
64958,6416889
36087,14096107
27104,6105347
67519,5659892
77734,813462
88734,11546113
61918,13182162
88386,6351313
4875,12186680
33297,813638
32070,10649547
83397,3330931
41995,3296889
41251,12794567
36516,10573383
89139,13570906
72509,141955
33710,5224622
89606,12877457
41748,334940
69201,4945371
78230,9097219
63446,9703684
3102,9890372
68584,4632888
65579,5159359
55454,5949091
73860,15492663
92281,4866913
12349,12673901
40248,9124573
95206,6898512
33337,8315416
103163,8504455
28345,12005373
91169,10588362
91704,2915547
18454,14213434
60597,8391309
35146,10879582
5852,445322
47060,14065596
93619,8085135
24828,3592474
27791,13364953
13249,7624204
66550,969558
33459,4938837
51450,891747
86292,2822702
52821,13135413
350,9767446
14119,2865860
87522,14653238
40209,8792877
10997,13652252
45127,5444729
20172,8933374
100926,6834183
56839,12309121
24912,8345941
80421,13597415
98595,638092
69270,8196747
65780,4044597
4032,15895657
19009,1865584
49242,10863989
9429,10426258
10259,4733033
37035,16145252
48560,12456685
2594,206341
5935,13091323
22136,4748835
60128,8464919
25564,3009246
53865,8038937
9632,16124561
80605,3668221
85456,12395831
75442,4002510
16112,13872885
23849,16219639
59088,16325913
65097,6157156
7310,7103502
69887,13316481
96432,222889
43275,11239585
35223,14509230
14111,192875
40558,15555492
20354,10152963
79498,13105819
77546,9707102
55416,14420157
27617,8464199
20636,10536554
25160,13644993
77260,410288
89401,14380584
41553,7019712
66650,3446542
57688,4629689
89588,6648805
97546,8977978
2852,7206971
93297,7757580
34078,7148321
88013,10784056
28244,12196455
2884,3778599
37724,10239667
62901,11631334
16686,13482286
70918,12914123
44438,200318
84657,4617850
90080,3109566
15967,15388895
56558,13678923
48590,15170052
72461,3574815
59439,9669494
56718,4672055
98409,249837
74153,7291185
89197,15070499
38234,47641
29747,9528094
48105,9380051
77170,6578967
24222,13191688
39998,1702460
98689,9089054
101260,6306624
23955,1202920
39917,3767732
16148,16407492
25375,12970398
60146,5414714
58138,15738206
46289,7512682
15749,2132280
60062,6570050
91364,4048865
35474,9246434
74554,11769276
79493,4254991
40315,348005
79056,2602031
84357,12373171
34075,4897693
47064,10648577
74340,9286780
68880,9000902
85269,15476629
103563,7676279
46426,5010627
25669,7480661
46886,13367430
1842,13800039
92558,793387
23642,15953333
84831,2366903
80526,13504368
70242,10944768
58591,13720900
48805,8378617
20409,16574477
39116,15935744
68659,960984
54369,2804458
28014,10697487
101033,8342890
92966,15708096
80833,6579715
81794,14477758
40201,6710732
8011,15240830
52218,10959387
65586,1124366
73034,927137
102053,7511205
24741,11887135
88435,13062181
26930,3689264
61128,6543780
14914,11223087
40094,15755294
139,7962584
21445,9879102
97390,12168555
61158,920588
64008,13469456
18863,5899589
23468,15356849
22645,11227314
88225,16464919
49976,13104991
95437,14670326
93909,546443
44377,14565846
7937,6252724
59441,4634921
90297,6279836
19906,14381753
83959,3131701
95946,2395628
16952,8975884
91721,13403252
46000,314714
95006,13047713
96236,7912046
37018,1795943
36900,15224328
33825,3439874
25641,15685781
91758,9414972
18956,10501150
82764,1718271
29436,494512
98608,13954015
67232,314460
89929,10138034
44784,15470002
84822,12260415
37758,2489867
58895,4924098
64347,10920611
43419,1393268
51314,12486262
14987,4401643
91228,634383
82334,14877393
31908,7472140
39521,7734886
82636,3878769
62485,7559330
52413,1316438
25084,391004
103116,8680286
86683,3231672
70490,8582892
79252,16014580
62806,8520670
41705,14632043
36057,16216294
23545,12831742
29886,16222016
46917,12458534
65913,5740416
20543,7219498
46005,11827844
15392,10035081
89040,3594735
40813,2951521
4151,8150689
37735,6022852
2353,15868200
47763,15328249
20011,1814173
84320,10431420
91177,2325985
88050,7149836
100551,8483188
32974,6128508
70787,9357588
93941,8652866
94150,13219913
14007,13886777
8328,1901175
19295,13288571
55127,11243611
56905,2005552
93479,9915179
21637,12409449
6409,7683987
57632,2381252
87310,13108690
77073,15143291
46904,13006401
19587,3961428
59340,7426658
77812,14075551
43134,9258236
66628,5011246
58724,11588927
32045,9333230
85080,14818917
46788,15977195
98277,12681854
100242,13810777
103826,7268577
102276,11022975
40380,12953749
29147,10098421
34179,5953205
68439,5720165
92333,16257385
27822,175199
97670,4855526
1412,13820884
46359,4397853
56091,7389205
94963,16389291
39035,6431566
77775,14503274
97195,10261202
92081,2804456
25438,9207458
76158,6321448
8706,6065577
58461,10552690
50161,13170852
90935,4046775
65285,7750101
19834,3814791
39691,11107514
56280,8563812
75095,385188
35463,10745092
44709,16426441
27124,1489670
102244,12492707
43718,6656168
52711,4534430
81490,2624038
37104,10772902
74057,15209719
97425,12132091
41389,13718427
16590,8150364
1532,11062002
66573,6488795
64024,15264642
40579,4421026
94750,12521658
94364,3373817
73088,2834756
78894,7568770
4724,8368919
100254,6383769
9352,5769364
29673,228576
35861,12064880
915,11658525
29975,13239378
63283,13862222
78137,13699799
5549,2896511
53763,10531655
50379,13887461
97817,16299385
80038,3516658
43882,10403422
39331,1849140
93065,2736598
6187,13155820
77645,3993561
60462,11372390
103666,11189465
31134,3944529
37546,15230797
79910,10425998
68604,11381850
28563,10085469
33452,12704773
5948,5972772
7374,876150
1252,3110572
36269,11531089
33911,10474278
3966,8504696
64626,3168404
25025,9588833
104270,14027651
60119,7350964
60427,8879085
77889,5132015
92224,2270069
59374,62029
76975,432228
96186,12322404
69976,6155760
18665,2506636
38578,14582724
15460,9852674
60033,13563270
42763,11735685
24288,553864
65736,11789641
52087,4603412
19948,9000600
9171,802911
45556,9748266
73624,4307377
79829,16663117
33674,1090364
45596,14587959
67116,13009947
34389,1890141
97745,15123880
15240,4415720
92091,14037867
64330,12920844
86742,10859426
10463,13060158
88827,12820263
91675,1838245
32642,924326
58618,12067520
82155,2538039
72334,1095214
71140,2231772
86539,12698868
84012,14939725
60953,9893117
45527,13915257
85219,14483913
27314,3677375
58371,15457150
63696,1499732
88134,9594768
33545,5588695
48080,225962
81788,10917643
72588,669461
5325,13035982
68123,16614974
74241,1774780
79279,16655626
66601,2336214
20889,2617177
329,10509649
27423,13050253
961,16552224
15680,14519
99470,5565531
76378,8177259
51521,5399961
88459,12986192
36639,1736204
97508,9137397
28884,7230476
8767,6637163
26967,11525141
23026,13780842
80749,10789193
7324,2718692
3283,12230283
15419,6349418
57841,14146101
21670,11154056
22587,5581237
12480,14267970
14668,9737542
72897,4006539
