69951,5056433
21197,6787948
21197,8754266
19653,8757980
19653,15592905
3719,2120132
49831,1573191
45079,161525
42052,4057379
36784,6654986
33175,3269999
40715,1769131
40715,7034004
61383,10260998
61383,6060600
72952,2511776
72952,11958253
13923,13254684
13923,12096544
11406,15828729
45276,16503856
57889,938119
13632,8165260
13632,2679466
11509,1608603
48103,10836038
4743,1082748
4743,14581194
22930,9713852
17715,7109463
17715,8510852
29737,3096176
62524,12074282
13260,12275605
19253,13524863
67104,3133511
67104,12757463
10831,11680521
79438,15349063
45534,10258773
45534,14240063
3357,13836173
47698,4618877
47698,5919636
24933,3082387
24933,12934004
65545,4237967
41184,4843375
62430,7381619
74276,14423620
63337,1456454
63337,9395052
39404,8501115
72095,1760481
23247,12815561
51005,14604670
51005,12474751
18971,3663223
42424,6748842
42424,11538780
63983,8222973
55476,1927658
55476,1225026
61415,13460266
46960,5890059
25961,802595
25961,6006989
29175,686364
40423,10159797
40423,14807800
5261,14145316
69969,10158008
38012,3749226
38012,9351868
74799,4435920
65672,2794504
65672,1480884
40546,16446368
5652,489774
58996,1007763
58996,2471769
13031,13574225
75428,15390877
75428,13013600
11259,11475362
44999,16354915
44999,14559225
5094,6644583
5094,11240621
16939,9087449
16939,7320716
77723,6793101
56602,15858776
19258,4978504
19258,1578014
44339,1551389
44339,12784414
30514,13718819
30514,7314728
27039,14010179
12375,13478230
12375,1799849
23276,1841819
31620,11560351
60218,9151747
60218,5559127
20056,12339878
20056,4868307
43318,10388727
43318,11480381
35686,13507888
66048,8634717
74187,8648900
74187,7698735
63426,13104186
13677,2915257
17710,14748935
42767,10214104
2953,4180792
2953,14644232
24828,16756163
24828,13657502
2218,14499598
76249,15176800
78132,1742164
78132,9509292
71118,11758168
71118,14428112
19139,833982
4479,6880670
4479,8160450
75459,11708574
57235,12858431
17925,14728628
24374,16631189
22588,14083359
20244,15526859
20244,2762924
16823,1936859
16823,10682934
19088,7822005
19088,2167596
25471,15475850
56220,2038551
56220,10945486
7048,9015489
7048,11040567
34357,9984967
44372,8105407
18544,15858117
18544,7310050
78171,3964650
78171,12121919
53196,16079929
45673,2072684
31090,58838
31090,7228323
2958,1791251
54505,50884
23061,5381856
23061,16016091
52276,11793401
52276,4791292
53077,4057294
53077,4600353
36024,15394850
71283,6216506
75595,4784931
15519,7267211
15519,6750687
60138,2409746
67713,11358488
68560,165818
18034,1627218
18034,595220
56640,14744556
64640,15274621
64640,7901348
50153,12698366
34112,4391060
34112,4261237
3474,3645205
3474,3947447
78666,3089000
15778,13505525
15778,10344477
58573,15048035
58573,5040610
71398,5204807
71398,13398048
16865,2234084
70923,6098720
5879,12405981
39573,1915816
39573,6631327
43913,13828449
43913,12843706
7728,10686757
7728,11551939
13742,7897154
13742,8805903
16565,5596213
16565,11150845
9711,12692072
23207,4347393
65562,12090154
61329,6502269
61329,9797208
33158,14515207
71281,15208850
71281,5982584
72779,11977211
72779,524168
22791,5877445
68882,1388138
68882,328623
45361,15123213
12778,13103202
12778,6789208
33370,10947296
33370,12099746
59929,10296248
59929,13265491
22027,4658947
33834,6040856
26041,15599667
26041,16483910
78530,2101319
78530,3457408
76370,2988230
76370,9793115
68816,16204095
33891,10918477
49683,10258198
49683,10863183
46152,12760297
46152,5783354
71311,15031197
71311,12573646
52330,11042360
23371,15514759
23371,8850607
7610,7861015
59510,15641204
59510,7018178
27208,1313836
27208,9969634
10557,15721249
10557,9479350
78536,13137376
49738,1441419
49738,12612876
41909,13823843
41909,2252818
41065,10220080
41065,1443947
8249,8230633
8249,11918825
47504,16644986
47504,11407306
34348,6607075
66716,3962595
29640,3888403
19483,2933865
45619,11530728
45619,4257535
26729,138812
17804,1459881
17804,10248169
31283,12020692
31283,4445374
74616,15735137
74616,5734761
27269,16733764
27269,8042063
1543,6026044
7727,8843364
7727,13647326
25729,15737305
11940,8883723
23630,15375740
23630,6780175
32688,5473878
32688,10094294
13454,15953346
24206,15311880
24206,3254217
74481,14747674
68616,3908683
68616,8718204
51657,1675695
52527,5522330
22134,11780565
41168,2090633
41168,6095990
62759,2925090
68940,724919
68373,3592990
68373,15467177
72195,7114900
61277,13654345
61277,3758545
44860,4785439
44674,4713707
44674,4419038
18659,12526905
31776,12454006
78992,11992449
34773,15304595
56272,8949643
16328,93576
16328,11850619
45193,13674822
45193,16118076
11997,1338770
11997,7812144
40957,4066598
11579,16472591
9611,3916366
9611,13383044
39765,13453139
55759,11979085
55759,7895302
17743,1609384
71753,4327015
71753,4506737
10967,11587799
10967,15774648
73469,14095271
73469,15489204
42754,7855770
42754,6421794
44614,9769955
44614,5416101
41158,2345644
41158,14705513
10376,813255
78343,3662042
67072,6497359
71947,597545
71947,3586320
13182,11733398
13182,8130427
23308,7833215
50681,8616718
50681,14362862
9705,7939285
9705,15508471
75869,7255090
40004,6832200
28171,14017422
28171,10564484
57009,7469250
57009,66384
58208,12836855
58208,13342283
23555,5215408
23555,5938988
1221,16704402
35961,192985
35961,8255053
10924,2026520
49966,3357292
45779,10923250
25306,14363411
57764,2774640
57764,304328
59795,13719498
59795,7643746
45862,11557086
72994,15866164
51947,13522122
29323,14304445
29323,1087548
68129,14007136
46685,1710283
44105,7727750
44105,4819180
55272,1708146
55272,10687232
1064,10181958
1064,6566760
36901,16134815
33995,2120292
33995,9513843
79912,13288182
79201,1022946
56687,12952640
48216,8641008
48216,316172
56408,4676874
34260,4852272
24207,2538534
40494,13787287
40494,15579105
3460,8879696
3460,2153414
25445,9057135
25445,13511895
32073,10739876
60551,13956511
60551,7644206
12622,16249228
12622,9997022
36351,4352701
32620,13910684
32620,12100560
56546,10982344
6923,2184055
56833,6583336
56833,12951340
75501,7314183
75501,8471078
73799,3457636
73799,10733056
36333,9411690
45082,10567567
45082,12406423
33048,8877085
45132,2721447
7745,16109429
7745,1080629
9925,149233
9925,8175528
44297,12715573
44297,11108334
64392,7336243
43582,9183648
76462,10049453
41408,3310800
41408,6536688
26702,15220037
42193,6967724
6783,11522370
68334,13719652
12666,14905430
12666,2752380
66329,12196575
66329,12154438
54793,9879339
54793,12003187
3638,5252622
37443,3440721
41663,13794297
28672,2794238
28672,15437337
31579,14964110
74811,2263418
74811,7116927
67927,449528
10320,13520123
10320,9915418
18171,5395841
46242,2037708
74907,5211257
74907,680733
34371,16646576
30396,4287568
30396,7932983
73190,6002263
73190,3272660
54592,12938575
41382,5011222
17052,7977701
17052,7137841
76614,561427
27007,2519839
3873,1608206
3873,8026047
18060,3776384
18060,13160672
40041,10394422
61859,7062314
61859,4168182
74567,16723902
62184,16247699
62184,7305653
58968,6831650
481,1038077
8427,2810558
60444,3465465
60444,972688
4945,15074380
7008,5423259
7008,8056089
27289,14339591
27289,8552037
76940,7795669
76940,10748266
22305,11708043
64065,4925711
64065,16656979
39007,11207146
39007,5973499
73666,15358167
73666,8542261
20292,3327868
20292,16655794
40268,12504956
54352,5778360
3623,11164931
3623,400704
3487,12975698
3487,7082725
76428,8180550
46815,14536943
70840,7204306
75606,13565872
72454,1050084
72454,15305891
14670,5020271
14670,230961
61829,12954275
68382,580591
77845,7083972
15326,14133666
15326,1717815
59191,7277627
44115,16355355
44115,9459842
11132,10726951
11132,4912393
25632,3901237
25632,6244508
41124,16462443
41124,626873
21276,14527706
73267,10103878
53614,1599000
4688,9924132
4688,13431902
34827,4467978
34827,7512380
5409,7236351
5409,867124
3454,3958421
3454,8919327
15380,4259970
35836,847106
56964,4005204
13772,9985995
13772,577076
78895,15227955
78895,1653929
36371,12569204
36371,14859784
29677,14948191
51503,15333258
51503,14281152
24918,2602327
16326,16313232
7011,1420088
7011,13290221
79821,6604759
67756,5667067
67756,2426825
29946,6121044
29946,6781381
55691,5993793
75403,6572055
75403,1900885
44408,6399325
44408,12982879
68551,13492456
68551,499932
65913,12758233
65913,7432952
16599,13046849
56267,13335606
56267,16478261
67381,13219367
15923,1050138
52644,12999944
52644,2880417
39629,5758357
39629,10428327
18501,7535354
12841,12646203
44498,3329265
44498,11507498
31106,162229
45061,2274236
77993,6344975
77993,4426584
16402,1496204
16402,4895470
45058,6212504
34457,9501007
15678,16479620
15678,15334094
69271,7193461
69271,16466208
74480,10940024
34806,12479743
34806,12532171
78317,5814305
47958,13579941
60480,16044095
25058,4635968
35195,11248093
16476,2208631
5315,2514242
5315,7864740
18203,3167392
6042,1009750
2741,10484448
8787,5985332
16749,16732061
16749,8680711
49551,14664951
49551,16193209
7001,3181617
23159,8933682
61598,3375729
61598,13829204
61015,4008886
70049,10286992
43652,1210168
24657,14772464
47817,4754030
68049,14193378
66316,5950000
17605,4793204
17605,12183540
48338,10453225
51538,15920953
51538,2702359
36245,8619020
36245,2719245
59614,14514350
433,1022878
53790,9806832
53790,3388009
12392,3785872
25966,3917131
20941,7454590
20941,2839016
40918,5331842
40918,4102652
77000,1767535
73523,3958631
73523,16713064
13578,7646607
2933,12780508
2933,8767594
55294,8790686
54423,6747481
54423,9124911
103,1543245
103,7385302
14073,12913056
14073,10692815
21219,11071172
21219,4402418
588,14433268
63095,12410472
63095,1059648
47999,16011273
47999,909879
2977,1716996
2977,7536730
15138,5734222
15138,4533581
23037,7321477
22594,12278059
50555,6041620
25586,4661043
44731,1250502
44231,15987418
32305,8185033
32305,14266334
18732,4464428
54808,5182869
54808,3802485
18881,10078647
461,8274223
34807,4172491
37021,9894280
37021,10986428
14662,5876989
14662,13707962
69406,4971100
69406,3307145
63082,3003034
63082,399290
67670,10701904
61395,10155030
9955,16671274
22233,6559419
2660,12887277
48068,1534363
48068,13258044
17334,5784056
17334,9051980
71701,4775048
71701,14847427
72993,4820986
56438,15078096
56438,12401460
28022,3534474
28022,13018303
11644,5884750
56166,6318679
56166,14941882
44680,2186726
54684,2840750
54684,11725787
67767,7727925
67767,13557822
45812,6349130
45812,5650015
39287,10972096
45897,1264462
45897,6930984
611,8177469
611,13610409
7969,14821051
7969,12763620
41245,8076302
33113,16105239
33113,7923191
72263,2062086
40082,13859328
40082,13436820
18455,14223195
18455,11476260
47325,12721510
10093,2465627
10093,9148694
13735,6740172
44439,595776
44439,3706795
73341,5690866
53261,345840
53261,8580784
67158,2428085
68983,3386946
68983,7565860
58746,16543678
77829,8908805
25405,3241036
54060,10383784
54060,8187504
1216,10655659
40345,6194419
40345,1026301
38150,4303370
48927,1446370
48927,15202066
15270,6850334
3174,1476974
3174,6689537
74628,12447470
79600,1411989
79600,4577250
1223,1583460
70987,12739288
70987,9151726
6886,2699759
13958,11455590
13958,3767911
45750,16156819
45750,9420752
39541,10651523
39541,13258076
48933,8385147
74836,5235290
74836,8149757
74415,10683019
1983,2988754
1983,2914498
38830,7116655
56236,14475926
5199,12522884
5199,15961032
66675,13032813
66675,203696
4595,9724142
4595,15836478
69253,7186521
69253,12327343
63288,10667386
63288,12176698
43602,10657131
53901,15829178
8469,15368071
8469,14134493
12230,7201305
55848,2525764
55848,5680345
28455,6353156
70341,11767311
56268,5458082
56268,12814792
30005,14374951
74265,13385323
28115,6946597
28251,14054246
57311,1742309
57311,12911799
3052,12483581
43752,10867712
43752,578861
27131,10169945
27131,1308432
5667,877268
74377,16153809
4308,16578392
2330,5781511
2330,13969502
71933,1596848
71933,6213769
69550,12653789
73727,16552405
37002,5670644
619,11128153
7156,10048348
7156,11710509
6826,14876154
31308,10529310
52285,5816692
52285,337498
16719,9007352
16719,7034094
38514,3424095
38514,15920041
45435,673125
45435,14859949
8211,5883871
34194,1926782
34194,14350150
59611,8057113
59611,175993
56418,14473734
56418,1479432
23280,14620929
68825,10436884
68825,13423831
20612,2583172
20612,3912197
51112,6763690
51112,2208920
19769,9165885
19769,6858564
11019,2012230
11019,205320
72673,776973
37912,16658140
42322,2726643
42322,842786
13251,5891565
17240,12346892
17240,5673716
75507,10726781
75507,6310773
71297,4717660
71297,8045606
45854,1054247
45854,5815937
23987,4348641
23987,10011915
49571,11505058
30062,11662099
30062,2038328
47122,15846895
4142,1683259
60095,11526927
33864,7527274
33864,2484867
25879,10467054
23413,3797135
23413,2300194
34713,16531289
50390,14622561
75667,15006736
75667,4120439
1600,14764411
72001,13272831
67304,5714680
67304,2305051
70301,12190733
52280,8711863
22220,12573291
6009,11866692
26132,9873167
61572,12456808
70577,6045520
70577,10714335
20638,6976205
20638,368027
40687,16616046
40687,11203436
66463,1887743
9278,4258
9278,14176446
64384,3434495
64384,9099691
37943,5512531
62084,3263545
62084,13856828
28974,10660203
28974,15980810
46518,2785843
46518,150098
74709,3986733
55786,12171619
6338,4476352
69680,12294935
69680,10611051
71441,1310059
71441,1259063
57597,16678904
57597,13487706
35521,8974263
35521,13274557
23556,14844022
76203,187612
76203,13973131
4686,1833486
4686,16757437
64051,5352109
64051,3453425
44575,3085857
61659,578368
61659,13525922
39507,13073189
65278,16475442
26015,12085213
45865,14185434
528,4645209
528,163227
36530,9606389
36530,598673
5861,2014
6835,9319222
6835,7025971
45596,6281212
19587,1288715
3957,2459598
3957,1681177
15594,15526742
