12380461,12449273
12380461,12433085
12298645,12513284
12298645,12284278
12298645,12376349
12500346,12225179
12637646,12590117
12637646,12387722
12518409,12466438
12283804,12583951
12690748,12583976
12690748,12660440
12690748,12683470
12307208,12118550
12307208,12741222
12362095,12756092
12300767,12618116
12588467,12323330
12588467,12531147
12379465,12459574
12379465,12301437
12300648,12564300
12300648,12689118
12741020,12477288
12741020,12569403
12741020,12196299
12587978,12380544
12722905,12218102
12722905,12144682
12296550,12414477
12296550,12507103
12458301,12320415
12554242,12172720
12554242,12096679
12595653,12297309
12595653,12755468
12346271,12370301
12346271,12477765
12346271,12314365
12416054,12303682
12590968,12240004
12590968,12401765
12590968,12509035
12397485,12153269
12397485,12152817
12397485,12104200
12309483,12476601
12309483,12460566
12309483,12430354
12179008,12402467
12179008,12106936
12576311,12136607
12576311,12287405
12576311,12745961
12629355,12740302
12629355,12499060
12629355,12584448
12492045,12204762
12492045,12152632
12492045,12587836
12656282,12500855
12541083,12449261
12144029,12548750
12144029,12673664
12371150,12565580
12390131,12408311
12390131,12451019
12390131,12586279
12442166,12749778
12116894,12223056
12116894,12320576
12169502,12517702
12169502,12489446
12169502,12526180
12492671,12521866
12492671,12371664
12492671,12254135
12214396,12209972
12214396,12668545
12214396,12356547
12371586,12087672
12292804,12526840
12292804,12287106
12292804,12548389
12194465,12232378
12732577,12712803
12732577,12446853
12732577,12473742
12550868,12362754
12550868,12113047
12708173,12228208
12122710,12277676
12122710,12462493
12122710,12730568
12236453,12481383
12248192,12732334
12248192,12238961
12248192,12330862
12743935,12367966
12491034,12376870
12111474,12711977
12546488,12466273
12546488,12736935
12546488,12562872
12120862,12123158
12558006,12284488
12309494,12426782
12309494,12284124
12690247,12467211
12132567,12092311
12132567,12449808
12206555,12124703
12206555,12692408
12206555,12746934
12492170,12621678
12492170,12293925
12241079,12179168
12241079,12100259
12241079,12635014
12415476,12127714
12415476,12129724
12415476,12414799
12229626,12575458
12229626,12579578
12083655,12287179
12083655,12206644
12481186,12522163
12097582,12384066
12684653,12281278
12347235,12670132
12347235,12091766
12177708,12098274
12715374,12479558
12715374,12158638
12715374,12650553
12563901,12375702
12473945,12362980
12125040,12562015
12125040,12687911
12125040,12521445
12655054,12441267
12655054,12724278
12675209,12223162
12675209,12647520
12213677,12632976
12213677,12536323
12273909,12582594
12273909,12732918
12273909,12631226
12484443,12564342
12484443,12202885
12458086,12554042
12129225,12732858
12129225,12590209
12129225,12743378
12449799,12412575
12449799,12470550
12449799,12153928
12571493,12722894
12571493,12422526
12571493,12698548
12636012,12109983
12636012,12742491
12492081,12538992
12492081,12384963
12492081,12092516
12648422,12342400
12648422,12674827
12648422,12555193
12746230,12407087
12160195,12669961
12449848,12550571
12449848,12719845
12246773,12681117
12246773,12351816
12542779,12599643
12542779,12125091
12542779,12158010
12708018,12533781
12708018,12290107
12408696,12700367
12408696,12338314
12408696,12512687
12700687,12295596
12700687,12543525
12700687,12688496
12415126,12188617
12415126,12286650
12638874,12167825
12638874,12660106
12638874,12717473
12547282,12667336
12547282,12435622
12448500,12465032
12134535,12484036
12755271,12365026
12755271,12506435
12755271,12400147
12379421,12286485
12379421,12148590
12379421,12131429
12150527,12675126
12447101,12193100
12447101,12169122
12263498,12662535
12263498,12652569
12263498,12590953
12263404,12592747
12263404,12129777
12679504,12462026
12573427,12378757
12573427,12743893
12550142,12429109
12550142,12251928
12550142,12230478
12517644,12362595
12517644,12616205
12517644,12267070
12233677,12577667
12233677,12272916
12233677,12435021
12407126,12672788
12407126,12438222
12407126,12658999
12645433,12422739
12645433,12612482
12645433,12099119
12352676,12227662
12352676,12587336
12456984,12086263
12456984,12745035
12456984,12676867
12297757,12590169
12297757,12614336
12299920,12370921
12739230,12254412
12216008,12223249
12684681,12459333
12684681,12601639
12179105,12702520
12179105,12393040
12179105,12388135
12372215,12148413
12372215,12665850
12698460,12685375
12188965,12482089
12488894,12428668
12488894,12155452
12682912,12393601
12666908,12131399
12329973,12395636
12329973,12262993
12329973,12302114
12749943,12266806
12749943,12751965
12149076,12727174
12706341,12530051
12693109,12647878
12693109,12677668
12629236,12091396
12629236,12094629
12531636,12352071
12199746,12586427
12199746,12137538
12431251,12518221
12431251,12428383
12721715,12628024
12721715,12285242
12446853,12597277
12446853,12164787
12439415,12108394
12439415,12127806
12439415,12334630
12235864,12243287
12235864,12700060
12235864,12628614
12221258,12599321
12448475,12617950
12448475,12452111
12619390,12573107
12619390,12158206
12619390,12345166
12735982,12395075
12264106,12278002
12264106,12668899
12238011,12634966
12591575,12226056
12591575,12292419
12591575,12652989
12610675,12427464
12090111,12144591
12150785,12132612
12150785,12545595
12434556,12210878
12434556,12608958
12434556,12209835
12507015,12686832
12507015,12514572
12507015,12142883
12535920,12128552
12535920,12702530
12083367,12412078
12083367,12241552
12083367,12195741
12116591,12322776
12116591,12717616
12116591,12431202
12538208,12199691
12538208,12662990
12564002,12251628
12750825,12504657
12750825,12165569
12750825,12103994
12426835,12602715
12426835,12753966
12744122,12303189
12744122,12483183
12744122,12736870
12216415,12660561
12216415,12333282
12629400,12102440
12629400,12556755
12655987,12330368
12655987,12400620
12655987,12189521
12104903,12452552
12104903,12182190
12104903,12629534
12736235,12220448
12736235,12234257
12570179,12108730
12570179,12552130
12570179,12364747
12243989,12088396
12243989,12340797
12098875,12676216
12098875,12095445
12733990,12155964
12618009,12256041
12618009,12436102
12607731,12724430
12604880,12301796
12604880,12551687
12604880,12219705
12353296,12242169
12649029,12289813
12649029,12237478
12689576,12462146
12689576,12542855
12610613,12744668
12610613,12310003
12610613,12426772
12216570,12183334
12193847,12715995
12352113,12135505
12352113,12154371
12158059,12093462
12158059,12632069
12674767,12311586
12121816,12187538
12585585,12107037
12628628,12412030
12628628,12360840
12628628,12686710
12465433,12608914
12465433,12282014
12465433,12686893
12477553,12171816
12477553,12691046
12584873,12465511
12584873,12674912
12146367,12193395
12146367,12721415
12146367,12498755
12172289,12266348
12592249,12329753
12592249,12545350
12592249,12422962
12203346,12537473
12212556,12638137
12212556,12139504
12212556,12438008
12400092,12121284
12400092,12679162
12400092,12556290
12238659,12340747
12238659,12294546
12238659,12556886
12739968,12234195
12739968,12709885
12739968,12373675
12534309,12216669
12534309,12538876
12181920,12217476
12181920,12277091
12181920,12753621
12717203,12573170
12717203,12198805
12717203,12384844
12088460,12220872
12555687,12179876
12332745,12305904
12332745,12148909
12729396,12345073
12674662,12415759
12674662,12345937
12159776,12205512
12159776,12269550
12189214,12197595
12189214,12138435
12533744,12728267
12533744,12156605
12392227,12689977
12392227,12366633
12392227,12383933
12666498,12258193
12666498,12536999
12666498,12588646
12133673,12645380
12351161,12663306
12754764,12565780
12522946,12594565
12393242,12532527
12393242,12232968
12393242,12431444
12232047,12110154
12232047,12270982
12520985,12218527
12520985,12208956
12520985,12553712
12256935,12315497
12256935,12255649
12256935,12734737
12314254,12596081
12314254,12166062
12314254,12165306
12745255,12757562
12745255,12172595
12650262,12392691
12650262,12319709
12650262,12336177
12375039,12514686
12375039,12094109
12575524,12287273
12575524,12514861
12575524,12319917
12224610,12705718
12224610,12583353
12310292,12374021
12310292,12368558
12310292,12418929
12607019,12476658
12607019,12206147
12398218,12370502
12398218,12719086
12265961,12421186
12657572,12422723
12746493,12639796
12746493,12266555
12168246,12410405
12168246,12678210
12168246,12143040
12188275,12328730
12188275,12387447
12188275,12602525
12603864,12176110
12603864,12172827
12171264,12197843
12171264,12495244
12318586,12496940
12318586,12291530
12637583,12686372
12637583,12235106
12637583,12198308
12543338,12342917
12543338,12301173
12543338,12734714
12200856,12568843
12200856,12662940
12496948,12716871
12346665,12121595
12311524,12500731
12621299,12636919
12621299,12132984
12429285,12642428
12729699,12586067
12729699,12117901
12729699,12721223
12428979,12356286
12428979,12346174
12414404,12349926
12591484,12636562
12300410,12636381
12300410,12501701
12714727,12140214
12714727,12692014
12714727,12480352
12211084,12594278
12211084,12465200
12297442,12405237
12297442,12716981
12297442,12170756
12254321,12481448
12427548,12670193
12427548,12562804
12427548,12122803
12126138,12552609
12242520,12464030
12242520,12298792
12323572,12257727
12323572,12611443
12364881,12636415
12455381,12297312
12455381,12100019
12462120,12122129
12462120,12564356
12600577,12696684
12243251,12673016
12243251,12643174
12243251,12207124
12217550,12593602
12217550,12357640
12217550,12449080
12389134,12538322
12471047,12632824
12471047,12401023
12262118,12106513
12091291,12524690
12091291,12556640
12570340,12665614
12570340,12457037
12570340,12561583
12612806,12286082
12197802,12315839
12197802,12134594
12197802,12313868
12141705,12420331
12141705,12301142
12090596,12218498
12090596,12494518
12718858,12164528
12718858,12265583
12715239,12323578
12598252,12401502
12598252,12486546
12490077,12142165
12490077,12556199
12696779,12198610
12696779,12718355
12609478,12487860
12609478,12747447
12385886,12196931
12346717,12426074
12346717,12124677
12505755,12635469
12505755,12140313
12601084,12350736
12624753,12514538
12624753,12297046
12624753,12617727
12597162,12306352
12597162,12585781
12597162,12563574
12313703,12693710
12152425,12677699
12292830,12753084
12292830,12520978
12292830,12209881
12193131,12555782
12193131,12485526
12438264,12331031
12438264,12251076
12204467,12435096
12204467,12450761
12204467,12682038
12132685,12380396
12132685,12084634
12201054,12639098
12264003,12194075
12520672,12144404
12624250,12332412
12198966,12645712
12198966,12472878
12198966,12550785
12581375,12751650
12581375,12147213
12418410,12389903
12270907,12561363
12270907,12152705
12628154,12629771
12628154,12252153
12628154,12528307
12495964,12207473
12334766,12172032
12334766,12720478
12318956,12685864
12318956,12086957
12165588,12138340
12540904,12672997
12720347,12366465
12720347,12542223
12384622,12463652
12384622,12608521
12354021,12156817
12354021,12545241
12354021,12267514
12568107,12541966
12246426,12752780
12667131,12443803
12667131,12139013
12667131,12521864
12148652,12140158
12148652,12719133
12148652,12300073
12402903,12491283
12402423,12108200
12409409,12600976
12409409,12693703
12632833,12670755
