43366,761567
39475,1188549
67940,442348
35978,529848
63983,888626
25919,758793
60734,1306680
4108,1068039
30929,421569
55468,520308
37005,885355
70617,1201142
73765,992250
18319,462848
75460,729801
5307,935207
52177,1099698
2327,357479
27267,537771
37348,523759
69852,1088661
4340,975242
383,506810
14279,467273
7924,423797
47896,784757
78832,1258540
39985,572500
32599,578121
36737,324642
79706,659714
71822,695454
15288,801183
63857,507791
35457,1119907
8813,941929
2355,918321
5412,617295
65280,967683
79756,662326
7093,1101494
20661,730484
5763,432962
64682,719292
53153,697916
67329,1040627
77078,431887
7880,734987
27117,1094818
31679,287413
50146,704354
69018,559383
39296,641123
18216,787269
59458,458480
1140,698743
66283,335509
64636,1000455
7590,722046
13107,742458
57504,500201
57239,587923
60963,825975
28469,958005
67869,330064
75911,282228
48693,576802
15993,728929
55022,347622
71304,982904
41338,842073
77731,310618
59658,954285
50484,1298356
79693,1022501
42247,567525
62888,595041
59397,563224
21696,1119535
65474,417398
56958,1182806
37927,280288
26481,613386
969,765747
57953,1121883
58512,919118
36086,768320
65111,992971
44528,848170
67803,395810
22029,1108620
75865,1122365
32635,877437
63162,897743
425,478398
14419,881434
12489,497908
48807,1110211
18891,858247
55357,480319
8400,1250677
30205,933830
56805,1069114
46928,1067691
67182,1230006
73630,465015
48890,1245586
20304,1013619
42649,1158491
73659,454185
66681,409188
57502,498243
57266,718176
68999,897837
19488,415207
38744,1241804
35677,909225
77757,1174369
51676,1196740
62014,868087
20714,598475
5164,1292054
75581,1170662
3459,1176973
46023,1019059
76043,1314878
76295,1029359
77479,403493
39757,741196
49228,854274
39448,667408
388,1141875
59211,312018
56050,782967
58402,774014
15121,661676
10124,671693
42084,1005697
3337,408640
898,949237
1799,367099
25536,1071229
76344,510049
35319,438381
35336,726422
22108,505296
7678,427102
74051,556491
27468,1036845
14523,579120
39465,1274141
39251,1150787
16412,1278570
2071,362494
6678,981303
69153,824868
68103,425824
44649,1176848
5695,401526
75853,625575
52368,1164017
4834,888196
14033,1164877
5629,804264
51350,1019211
78999,533159
40275,795797
39874,539141
13313,921143
4091,732772
64200,501794
54851,810925
40928,390185
71572,1105847
35869,1278882
38768,991242
67351,1077814
63908,951968
31583,668838
4862,558549
14659,650178
10717,581356
73096,1254654
33917,1004240
6953,673877
15270,878338
24732,865366
43878,681309
10384,566266
5793,811333
58658,562283
58448,284721
55039,663013
2343,937129
64872,698977
28968,1242785
62447,857741
10026,941225
5588,1278981
5030,1019559
60172,617497
26392,453597
62692,795346
9270,281724
12290,902154
28412,1235555
37703,314621
74744,541039
44318,1170010
61537,747426
2132,500192
14824,848659
22173,488022
45177,981162
46232,1260610
26870,878635
44596,921416
54865,628785
7788,904724
60257,783833
7614,930768
49089,1272242
38082,423572
61411,1129146
62520,1310116
75926,521235
71739,324165
70624,504655
79757,1009367
63290,1126676
1887,1293713
38246,574556
34108,550468
11645,299138
34782,508612
24200,416278
15110,517049
26593,932820
853,457958
2171,1099876
37769,896648
38287,631819
55112,703538
13881,783543
54572,467323
53422,317888
3778,1069480
8263,653231
11347,923953
69403,1039817
38611,281025
42459,293253
44783,1199085
65908,993548
62350,667566
25222,704502
47100,795443
65295,972273
75454,603126
3021,1039430
38833,1166062
18718,506972
43583,377242
13083,849346
38657,809403
63873,968078
1386,1259909
15530,701825
33016,460336
12406,824025
27546,808272
43650,1170640
14361,960663
67670,1247039
28718,902721
49591,758314
37232,347080
34161,570225
38567,893269
68418,1058775
68104,601451
47110,753827
21117,928498
76482,1170754
9123,509266
53022,577553
68546,1308878
76148,781682
69719,321743
6830,884025
29766,959428
3884,1205811
34472,906186
12288,839122
38349,885858
14078,1230983
65355,445163
25443,985616
42766,1303083
7684,296488
47108,1289160
74549,375675
37394,948292
30139,421532
27425,1129764
59740,558588
39375,1183781
20335,922334
39188,985352
67518,576125
27665,727090
27540,712968
801,816849
53456,861065
57336,1203860
19179,1028431
20300,801400
40264,920048
79006,389076
8712,899447
27293,1073898
2732,975657
37403,328834
19258,927127
7183,1002862
8849,1047238
49908,368677
75464,371250
56274,1119005
64905,1011244
64583,1303246
14606,605806
58726,996585
15897,839231
40780,812897
76111,804555
48381,378832
15228,1069161
14880,409549
3614,813425
76894,688211
79909,1012094
15180,332507
36364,1036229
65728,1167263
59492,1051316
30315,1218851
9505,1203245
29342,744053
79710,1166543
25620,1129884
68621,1039302
19693,1278079
32171,617892
32859,1092346
57914,1048285
28192,656808
13500,698837
21890,294348
54459,1111044
30702,1004963
76780,978950
8480,935746
65270,511378
68908,291774
63309,492356
44940,731378
72309,405799
35493,1240770
32688,349940
6730,317429
49420,1293731
38467,1076141
49691,896559
10140,806370
50761,1114029
36822,907281
31801,444873
37620,457945
8765,1011135
40510,935344
27001,1106040
55261,1022144
46683,531661
8278,973721
14502,323388
76422,945925
15264,624997
25671,532739
3578,941876
39664,492723
1323,862209
628,1193776
49335,419599
37451,292003
45910,1247418
31687,1208643
36492,734530
51539,927181
65580,593979
79544,1219581
9961,733644
14908,1028129
22219,1071200
51187,1148213
2507,1312713
21532,829860
4660,1243572
69935,332565
78462,1190214
61270,1235780
10748,408782
16829,554771
66335,565106
50840,604818
1312,418816
47713,696318
25122,624813
42887,822047
36124,614084
10391,353029
211,774008
12900,1306985
8596,636385
76462,447000
44132,1036385
21176,713131
60656,694916
2374,749706
26848,1110997
11778,1058646
6524,414682
25479,419125
51462,1122058
43828,1098656
74863,681938
49133,841011
60342,592655
22706,1310911
44112,488687
76920,1197117
39634,371141
5756,811394
32792,633510
12917,585564
36006,1216625
43919,836352
78118,494456
43762,1250598
62419,478890
52565,690922
16693,1282909
26398,679741
34035,790037
74298,1052570
73155,408152
24916,1095470
27726,533588
14540,601528
18004,1242763
24850,375477
3939,512340
7550,1167147
60706,1066615
42186,485267
19714,816923
30551,519827
79235,857404
39576,921234
3564,740395
65839,317286
59222,978787
71416,382709
29992,587992
17763,1239878
65840,739744
77463,1029510
74589,1280313
30632,503134
51930,886256
35487,297826
4273,1208286
21319,1067857
75743,804366
62054,922164
68164,376463
18151,534609
57120,816977
4502,332404
58588,541453
57126,1000274
58312,803467
13049,878873
74892,1053482
13217,683188
58938,562468
47902,702974
12190,1003178
41106,1279339
4794,723195
64499,1048713
3702,1314348
40782,890403
71214,399861
4184,1068817
78327,1064951
39295,856741
73558,743366
41890,805494
49753,830225
54895,364497
61681,1076839
47660,955860
33398,921770
7589,1060785
37253,679717
76654,913672
38241,865096
61137,1251433
39706,875593
39885,822529
48196,1042975
15192,989522
15562,826548
68641,760248
57949,655475
79157,1175154
32079,292406
47646,844361
52226,320691
46079,304062
29154,896106
75690,595034
77059,382515
12396,529947
58020,615032
58662,434046
44566,1008483
68170,947216
5048,781757
20447,892657
37614,746764
46554,439340
47482,970708
18814,716595
38202,874966
40305,816621
52246,1123267
73810,585368
10052,464715
28291,611367
20357,579578
36803,1260947
67805,699569
63472,1117616
33357,816419
24016,932296
17375,840445
7972,454721
4183,945132
57716,1179103
44205,362626
20890,730196
40569,501507
38815,1081065
17157,952400
14802,702182
61453,466643
31667,1096167
42684,518140
63746,701940
14441,1082695
4255,664660
21765,712808
34662,387424
10310,445700
6352,321549
59688,413293
27340,478558
21282,577755
14086,697743
45996,525894
20497,1288931
60176,1125636
7061,397176
12414,366968
9699,927053
56328,894533
36661,795991
65545,1313733
20520,659313
15963,864740
10373,551902
57433,622766
26212,690401
71672,790177
69969,332562
4869,596761
78647,1239787
41563,805168
16190,470223
30887,1056291
39002,882685
21152,434596
6768,1067274
71008,1291254
23966,1312659
64699,831660
49048,669454
2852,857093
56215,1000870
67704,336904
47889,332492
32439,1208416
33774,1212192
53028,362546
8106,521976
21752,1238716
64152,963357
64862,386195
30544,825041
3515,751360
2394,684998
9278,647838
14748,972502
48994,1185896
62009,720166
30583,1210987
20885,808741
74965,306368
28407,444683
936,886263
35922,468518
27270,1117227
27815,470041
73946,992915
51249,949906
3908,705124
49419,298504
73226,639001
167,421374
72406,928997
73825,391852
5910,700957
76432,1079602
42277,1062504
49755,1210632
55667,885358
41691,350811
45504,1114316
32553,726679
56947,1258123
4614,707577
5264,1152145
70480,391008
38753,1276883
71444,1288116
17211,1170784
47493,1234384
61265,1214024
46587,807484
39537,869168
71430,1183186
22440,425030
23481,922144
43972,520293
69696,827867
33132,1275665
1960,813473
38416,432916
75603,1264489
30255,446061
78866,1220040
4500,297718
47368,1008395
29773,795901
61085,737058
56315,919999
18878,1018085
6096,513365
18415,524385
10170,546092
70004,1113734
17405,881737
68237,989442
13469,1005315
52314,393006
4401,385505
37786,1198161
4634,409563
79817,441598
6237,826379
41301,1213321
72600,704114
74889,1195718
67009,332256
55635,357213
10712,1161756
50969,521374
61145,802202
16554,682833
143,1004556
34034,512077
10588,893236
47222,719620
49551,301160
20375,290919
42361,1098814
733,1101886
76610,646375
56100,295421
30207,1097000
46868,345935
54553,330302
990,438588
48207,1049636
61786,1229492
80057,790417
38809,1018100
24833,1261662
61216,1088875
75421,1011808
15764,1127973
43440,321181
11070,564639
63725,984903
63103,401791
12098,304168
33751,1020230
22742,773537
59008,364888
69910,700878
51180,1209256
51614,520096
42396,1260569
32010,947116
56618,1238743
64193,1299194
56786,1297460
53517,345892
71760,650103
52414,615546
66517,798434
40079,962619
60011,1021598
3895,581276
29393,645048
66820,830745
37978,738185
9370,685023
62307,357392
77534,1108834
56994,705695
49297,871556
34362,473905
76720,794931
7430,372179
42690,1049839
28637,1009193
66776,1046077
44692,479277
706,960266
64041,467048
55259,423691
10168,342009
34763,1032532
11390,702014
40205,533301
69985,886732
66363,577341
30532,1134524
50520,1289695
40688,791486
2278,423441
13737,1292362
54127,490505
25403,975720
38411,809078
61195,624331
2463,942698
60068,1144181
39372,1170058
47882,481860
27718,292536
15169,1154304
28639,1166381
38085,1301207
9717,426502
466,488357
19171,789154
70982,782211
30358,700076
23106,1155343
52971,797463
54964,929111
12260,561044
17366,1065051
25189,407578
54519,726527
52028,1100853
38281,1059231
22309,1173154
32568,773226
3951,1114034
28391,633076
21528,422738
36581,438509
4156,1198328
36692,1210302
10934,411304
31266,335107
54090,553347
28435,1091841
40642,596333
10225,1033257
31950,781550
64147,507897
34414,364507
58859,661040
66880,1110937
31309,937036
12510,505790
13534,1119691
21906,463966
21555,1065685
44654,816554
62515,1170911
46169,1198222
60184,371585
51657,925127
16543,517378
59596,627230
73450,954443
43269,1118685
43706,874288
2772,526819
67024,659778
80172,885016
54765,517461
29463,809934
9629,670994
74360,1276104
38832,1241469
6407,679359
25463,548162
10638,1049758
10265,787448
10524,838763
66441,393004
7637,1179384
10346,1160146
60003,683101
50226,1175410
13459,588235
44029,349411
5617,569425
79606,1276689
60190,1249058
26908,713907
14672,782425
46285,868713
16117,1149874
12449,637637
69303,666824
18861,610843
63596,844310
76409,964487
60902,1131575
56416,383938
21065,471855
32863,408616
27354,554100
77981,667474
49174,561798
78575,518570
13608,579045
35586,1109528
40260,990765
65310,984330
65658,961356
33892,620945
58141,447238
53491,875961
28591,1243872
52421,753660
34591,1231157
65677,308266
51955,892897
6248,655684
17045,778727
966,1027529
1664,1210927
63209,1252950
6276,533991
2683,1201369
54925,1291537
6102,424045
11313,1145342
40206,875318
43628,1277062
5867,449221
68739,905156
53524,740384
8553,763791
80131,473070
74819,1166425
47899,1223304
59301,285032
11180,1289927
54265,1298019
77745,935077
12402,1283675
25941,1228711
25751,1013010
27774,820027
16799,1060433
56688,401274
13520,721032
3875,497135
62715,1124801
35528,281586
76836,1264850
1807,986751
27511,490772
48812,848548
20503,1238800
53072,812350
67743,592925
80126,1075316
73643,1181528
15693,476261
13153,604068
55113,519106
26971,935177
47183,798405
79774,1184710
73085,698545
30419,1170078
18460,414727
30350,968584
33643,570332
41663,817093
34845,364441
55266,700921
31429,1057528
44914,564163
29874,357618
72922,1239479
70860,1146035
76051,1265265
36460,1181287
31026,735703
4882,1165561
49532,1160862
20431,464474
14652,1082513
