772,14
16287,1
16287,14
16287,8
12057,14
10065,3
10065,13
7262,1
7262,12
7262,2
10685,7
10685,16
1715,16
1715,7
15928,9
15928,11
1084,7
1084,15
1084,5
6745,16
6745,15
6745,11
4151,6
4151,4
7810,12
7810,13
7810,2
5708,17
5708,13
5708,15
14730,14
234,12
234,5
234,15
13217,6
9740,5
9740,8
9740,4
9744,7
9744,13
15484,1
15484,8
15484,13
16798,16
16798,2
9071,4
11134,4
4886,7
4886,5
4886,4
3582,14
3582,13
3582,2
7776,7
11943,14
11943,16
11977,4
10563,17
10563,13
10563,15
6360,1
6360,6
6360,2
4691,11
9790,16
16520,5
7029,17
7029,13
7029,11
4898,1
4898,11
4898,5
4628,11
4628,1
2148,1
2148,16
2919,1
10241,8
1721,12
1721,3
1721,7
1502,13
1502,8
1502,9
17523,16
17523,14
17523,15
11141,7
11141,12
11141,5
4966,2
4966,4
12819,17
12819,1
12819,4
15037,2
15037,16
15037,17
10790,4
10790,3
7145,17
17302,1
7913,6
7913,17
7913,2
17005,1
17005,15
17005,3
878,8
9935,14
8174,15
8174,13
8174,12
11248,17
3197,11
3197,5
13983,15
13983,13
17379,17
13534,1
13534,16
13534,4
11766,7
11766,4
11933,8
11933,6
15024,3
15024,12
15024,16
17561,4
17561,2
17561,8
1697,17
1697,14
8409,16
10493,9
10493,4
10493,1
15574,3
15574,2
487,7
487,17
9458,17
9458,4
2328,4
2328,2
743,11
743,9
743,3
4953,10
4953,6
6994,13
6994,6
6994,17
4358,1
4358,5
11747,9
11747,3
11747,6
7470,10
7470,15
7470,16
4138,12
17388,5
17388,16
17568,7
5959,14
5959,8
13489,11
13042,9
13042,16
13042,12
1402,13
1402,17
17176,10
17176,11
17176,8
2885,12
2885,9
2885,8
13733,3
5676,3
5676,15
7492,7
7492,1
14781,10
14781,17
14781,6
1612,10
1612,1
14450,4
14450,7
10353,17
10353,11
1270,3
17400,11
1624,15
1624,7
1624,8
1892,1
1892,5
8251,13
7723,2
17349,8
17349,9
17349,4
9427,10
9427,13
9427,16
3767,2
15923,17
15923,15
10126,1
5897,17
5897,4
5897,10
478,2
478,10
478,1
1529,6
1529,9
1529,10
12348,16
8478,7
11437,9
11437,4
17721,3
17721,15
9854,12
16409,12
16409,13
7270,14
1467,5
1467,11
13087,13
13087,7
2121,3
2121,15
4373,11
4373,6
11135,13
11135,15
7065,6
7065,17
2074,10
2074,15
2074,3
16050,15
16050,8
4669,16
3923,1
3923,4
3923,13
1166,6
2334,15
2334,3
2334,7
10762,15
10762,14
6188,3
4573,11
4573,12
4573,13
6079,1
6079,11
8511,15
8511,8
13374,4
13374,16
13374,5
17438,13
17438,2
17438,3
17360,6
17360,7
13509,9
1390,12
4816,3
13946,13
13946,15
18010,5
18010,13
18010,2
7581,2
7581,6
7581,12
2,16
2,13
12344,9
12344,8
12344,4
17218,6
17218,4
17218,11
10237,8
14593,12
14593,7
14593,1
13681,14
10814,3
5635,3
816,5
6686,4
6686,8
16527,10
16527,16
16527,6
14539,5
14539,6
14539,3
17175,5
17175,1
17175,16
16051,13
16051,11
16051,5
4962,16
4962,7
4962,11
6500,9
4804,8
4804,9
3256,17
3256,11
3256,12
5301,11
13201,6
13201,12
16532,12
16532,9
534,5
534,14
534,2
17754,17
17754,9
17754,8
15185,3
15185,11
15185,10
11739,7
11739,9
12797,15
12797,3
12797,16
15070,4
13656,6
13656,8
13656,12
16087,13
16087,1
16087,12
6326,4
6326,3
7348,5
7348,15
7348,3
8677,3
9432,7
9432,15
9432,10
16174,10
16174,6
16174,17
13575,11
5234,17
5234,2
5234,15
4417,11
4417,13
4417,17
12310,15
12310,16
6673,7
1114,14
1114,7
1114,10
13183,11
1874,2
1874,3
1874,9
7005,16
602,1
602,7
10181,16
10181,15
10181,17
9510,14
9510,16
9510,9
10510,3
10510,4
10510,6
10529,14
17103,1
16088,14
16088,2
3135,14
3135,8
3135,10
13619,10
9802,8
9802,3
9802,14
13806,13
13806,6
985,6
985,5
985,7
1765,10
1765,8
1765,1
3304,13
3304,15
3304,1
9849,2
9849,9
9849,1
5793,2
5793,1
5793,13
17919,9
17919,15
17919,2
15173,17
15173,2
16764,8
424,12
424,4
424,2
12984,3
12984,4
337,4
4552,2
586,15
8451,15
8091,16
8091,17
4538,8
4538,11
4538,9
4399,8
14401,7
5560,8
5217,16
5217,2
14713,15
14713,8
10525,14
10525,8
10525,7
2379,10
2379,5
2379,8
3616,12
4604,13
4604,2
12808,8
12808,6
12808,2
13916,11
12031,1
13978,13
15294,1
15294,4
16025,10
16025,16
16025,2
14774,17
8652,12
8652,2
6294,2
6294,11
6294,10
1811,16
1811,7
1811,15
1233,17
1233,2
3707,11
3707,3
2746,10
2746,7
17680,5
8819,5
8819,2
5395,17
5395,14
5395,11
5107,2
5107,16
5107,4
2007,11
14056,10
10605,15
5386,8
5386,15
2391,3
2391,16
2391,2
16465,15
16465,9
1615,17
8143,14
8143,1
8143,16
6943,12
6943,5
6943,6
6243,2
17709,3
17709,5
8335,9
6441,9
3823,8
3823,11
6274,2
6274,9
3691,9
3691,12
11105,13
11105,6
11105,9
5629,17
5629,1
5629,13
17932,5
17700,7
1622,10
1622,12
12964,11
12964,7
6290,11
6290,13
6290,7
6658,12
6658,3
12650,2
12650,8
12650,13
7119,17
7119,12
7119,15
5180,3
14019,15
5044,17
8246,15
8246,12
8246,17
5715,15
5715,16
6093,2
6361,14
6361,5
6361,10
10200,8
10200,3
10200,10
4705,7
4705,10
4705,6
15887,14
15887,1
13903,17
13903,10
13903,16
10251,9
133,9
133,11
2929,15
2929,14
2929,2
856,8
4253,1
4253,4
4253,9
3285,15
11721,17
16151,2
16151,10
11308,11
18040,16
18040,3
958,12
958,7
958,14
10334,12
10334,3
10334,7
637,13
637,7
637,4
12278,15
9512,15
9512,4
7827,3
7827,11
7827,9
6575,12
6575,8
6575,10
15268,12
15268,14
15268,8
12280,17
12280,9
5466,15
18104,7
18104,16
11278,3
11278,13
580,2
580,7
580,10
8474,17
8474,12
8474,3
12499,1
12499,4
12499,13
16420,17
11769,13
11769,1
11769,16
12980,8
5350,11
5350,13
10122,2
10122,8
8376,3
11212,1
11212,14
17814,13
17814,7
16705,7
16705,14
16705,3
173,8
173,11
9311,3
9311,6
9311,14
9375,4
2758,5
2758,12
2075,8
477,13
477,1
477,6
17492,16
17492,11
17492,12
13836,6
13836,14
17447,6
17447,16
17447,5
9201,10
9201,14
9201,17
15576,8
15576,7
15576,15
9532,6
9532,9
5983,15
13589,6
13589,9
13589,15
13284,7
13284,5
2496,1
2496,12
626,2
626,15
14977,15
14977,1
14977,14
17112,14
17112,3
17112,2
13089,9
4107,9
9943,13
9943,10
9943,8
14833,16
14833,15
9838,3
9838,6
9838,9
904,1
904,11
904,12
13791,9
13127,3
16416,2
16416,8
16310,17
8380,16
8380,6
8380,11
10018,17
10018,16
10018,2
6125,4
6125,13
16132,3
11039,11
11039,17
11039,13
1869,17
1869,9
7310,13
4042,16
4042,13
9660,7
9660,11
5058,1
5058,14
5058,9
9945,10
2118,10
2118,3
2118,9
10208,17
10208,8
10208,3
6484,2
6484,12
6484,13
87,16
4031,16
15500,15
14818,11
4977,10
4977,16
4977,11
16405,15
16405,16
16405,9
12274,6
12274,2
3346,16
3346,17
4545,12
4545,14
5181,5
5181,17
2798,6
2798,3
2798,16
4350,17
4350,12
4350,8
12089,16
12089,8
7118,8
7118,11
14288,7
14288,1
2755,9
2755,14
6355,3
8378,6
8378,17
15550,12
15550,7
17991,1
3177,11
10514,11
10514,9
17826,7
17826,12
14843,8
4378,15
7536,13
14395,8
14395,6
13437,13
13437,11
13437,2
11688,6
11688,4
11688,13
10991,9
14309,15
14309,3
14309,14
1047,11
3722,10
3722,7
3722,15
5621,3
5621,10
5621,12
2880,15
2880,8
2880,12
14271,3
14271,9
14505,10
14633,9
14633,3
875,14
875,16
4282,16
4282,6
4282,15
6580,7
18053,17
14863,6
14863,10
14863,4
855,2
5675,17
9714,11
9714,7
15912,4
13094,9
13094,15
13094,3
8702,11
8702,13
17201,1
17201,13
17201,7
4891,13
2830,16
7860,3
7860,12
9046,7
5223,2
4622,13
1626,11
15159,11
15159,15
465,8
465,6
465,10
13947,7
13947,9
13947,3
7291,16
7291,15
7291,1
2649,4
17057,5
17057,16
13388,3
13388,17
13388,9
2780,14
10941,17
10941,1
10941,14
13340,6
9110,13
9110,9
13511,5
13511,12
7611,15
7611,2
7611,14
4745,4
4745,15
7773,1
7773,4
7773,10
6220,8
6220,1
1481,15
5711,6
5711,11
9308,13
12641,15
12641,12
12516,15
3141,5
3141,8
9070,16
9070,8
9070,14
8620,15
2686,4
2686,17
2686,7
2570,6
751,6
751,14
751,11
15171,7
14071,5
8010,1
8010,9
8010,15
6541,1
6541,17
6541,12
14507,15
14507,4
14507,13
4132,17
4132,6
4132,2
10921,17
10921,9
10921,13
15091,10
15091,12
2135,5
2135,13
693,16
4082,15
4082,8
14659,8
14659,6
14659,10
11691,1
11691,16
11691,2
11684,5
11684,15
16002,17
16002,10
16002,3
13727,8
9653,15
6073,6
6073,5
6073,14
4570,3
4570,1
4570,10
7791,15
7791,5
12729,15
14319,14
14152,7
3617,7
9909,17
9909,4
5839,4
5839,14
16946,12
16946,1
16946,4
1608,17
1608,14
1608,7
11595,14
13464,7
13464,11
13464,8
1256,11
1256,13
1256,7
5743,3
14600,11
14600,9
14600,15
2732,7
2732,15
2304,14
2304,8
12366,9
12366,17
5433,9
18020,13
18020,17
9276,14
3965,10
7520,1
7520,8
7520,9
11367,5
1548,14
1548,1
1548,3
305,12
305,15
13957,12
13957,10
17634,14
17634,6
17634,3
554,3
554,17
554,8
4112,6
4112,8
4112,10
16116,8
16116,4
16116,11
1531,15
1531,9
1531,11
15638,1
15638,13
15638,6
16742,4
16742,6
15512,1
15512,6
15512,16
17111,9
6136,15
6136,8
6136,6
5425,10
5425,7
5425,17
1931,1
1931,16
10438,16
10438,4
10438,2
10714,9
10714,17
10714,11
3572,14
15067,4
17711,7
9378,4
9378,10
10239,9
18045,15
18045,5
18045,4
4697,6
4697,3
4697,9
11126,8
11126,9
15246,7
11625,10
11625,17
11625,13
6103,10
6103,3
11973,12
17312,16
2227,4
2227,7
2227,17
3239,5
14155,8
17704,4
11729,9
11729,4
11729,10
4200,4
835,13
13601,7
4504,16
4504,9
4504,13
7341,15
9548,6
10521,12
15016,11
15016,15
15016,17
6832,17
6966,1
6966,10
2833,7
2833,15
17804,16
17804,2
12975,16
12975,17
13993,11
13993,4
18132,16
17668,6
17668,14
7103,9
7103,17
11119,7
3143,12
9357,6
9357,9
9357,7
2551,14
2551,9
2887,12
2887,8
10267,11
10267,3
10267,17
4717,3
2407,2
17022,12
17022,7
17022,17
6445,9
6445,6
6445,7
13231,10
13231,12
11737,5
936,12
936,7
17643,1
17643,14
17643,7
16030,6
16030,11
16030,10
13574,1
4289,5
5036,14
17908,14
17908,8
2451,10
14420,11
13416,11
13416,9
13416,10
3504,17
2863,7
2863,13
6615,14
6615,8
6380,7
9023,10
12407,9
12407,4
12407,3
3848,9
3848,14
13562,1
13562,8
15491,10
15491,8
15491,14
505,5
505,11
505,10
10154,14
10154,2
10635,7
10635,2
10635,3
13731,10
13731,12
13731,11
17787,9
17787,8
18124,2
18124,14
13129,3
13129,7
1978,14
1978,13
17324,3
17324,14
17324,4
8334,2
8334,3
2462,7
2462,15
8491,8
11703,16
11703,15
11703,4
15423,17
14095,15
14095,7
14095,16
12260,16
11411,13
11411,10
15825,11
15825,8
15884,6
2513,5
2513,14
6064,14
6228,13
6228,15
6228,9
6612,5
6612,14
7362,15
5224,1
5224,9
5224,13
18027,3
18027,9
18027,17
11238,13
16967,3
16967,11
16967,7
1462,6
1462,13
1462,10
10197,1
10197,3
296,3
1079,9
1079,5
17309,9
755,11
755,15
12275,13
12275,14
12275,4
241,8
241,7
241,14
5228,5
5228,3
7077,1
1854,11
11906,9
11906,17
11906,5
6450,10
4018,2
4018,9
11989,10
11989,3
11989,5
8318,2
8318,17
11013,9
3231,2
12855,6
2129,9
2129,8
9298,14
13844,6
13844,10
16707,2
16707,13
16707,6
2302,2
2302,4
10973,16
10973,13
10973,5
13402,5
13402,16
13402,8
6042,12
6042,15
6042,5
469,13
469,6
469,17
13997,12
13997,3
13997,2
10441,5
10441,9
16834,6
11908,4
11908,5
15719,11
13133,8
13133,17
13133,6
3455,5
3455,16
3455,10
6962,4
6962,8
6962,13
16866,2
3236,1
3236,10
3236,15
6020,9
6020,10
17041,9
17041,15
17041,3
10871,9
10871,16
16352,2
16352,3
16352,10
2773,13
2773,6
7587,3
7587,8
7587,17
16752,13
4505,16
7104,6
7104,11
7104,15
6532,16
4380,16
4380,10
4380,5
1006,14
1006,8
1006,10
13261,4
13261,14
13261,10
3956,17
3956,13
8723,7
12374,1
12374,5
12374,9
2432,10
2432,8
6139,2
8280,10
8280,16
8280,12
13571,10
13571,17
13571,9
5446,10
5446,14
5446,15
16118,3
16118,16
16118,10
9038,13
10477,4
10477,8
13389,1
6408,7
6408,8
12539,13
12539,6
12539,8
2030,2
16081,10
16081,5
16081,15
6292,12
13401,8
14883,11
7006,4
7006,11
7006,16
16203,5
16203,3
3531,7
5590,17
11585,14
11585,10
11585,7
7704,15
7704,12
7704,4
2005,15
2005,6
2005,12
17543,5
17543,14
11680,13
12205,10
12205,4
9561,4
9561,1
9561,16
13514,9
11803,9
11803,4
11803,17
15632,17
15632,5
15632,9
2260,5
2260,16
2260,13
14906,4
14906,2
14906,15
9126,2
9126,16
5807,11
5807,8
18173,16
18173,11
8556,1
8556,7
8556,9
5041,15
5041,7
5041,10
235,17
7002,5
7002,9
6411,14
6411,10
12961,8
8751,9
8751,7
5842,8
5842,16
5842,5
5677,11
17050,5
17050,16
17050,8
15902,7
15673,13
15673,15
3288,12
13027,2
13027,1
15888,4
16580,14
16580,3
9342,6
9342,5
9342,17
10810,1
5822,14
5822,7
5822,9
7909,3
7909,4
2762,14
2762,3
189,14
189,9
189,2
14275,9
14275,8
16833,2
16833,14
16833,16
12766,4
12766,13
6381,12
6381,15
16326,12
16326,15
16326,1
11056,9
1113,6
14643,6
14643,16
16462,4
15184,10
12745,17
12745,11
12745,8
13291,11
13291,15
13291,10
6488,14
6488,17
6488,16
16053,14
16053,3
16053,17
10578,15
10578,17
6871,9
3960,9
2162,10
15436,6
15436,13
15436,12
1877,10
1877,17
1945,4
14455,6
8987,10
8987,8
9334,6
8458,15
8458,2
8458,16
1838,1
1838,7
2218,12
2218,7
2218,6
16888,8
16888,1
4179,7
4179,12
4179,9
12461,13
12461,14
6536,10
15300,14
5800,9
5800,5
5800,3
2940,5
2940,12
5263,12
5263,13
5263,14
11281,2
16514,8
8412,12
17142,5
17142,15
8752,15
1435,3
1435,5
1435,13
11658,7
11658,2
11658,3
2110,3
2110,5
2110,16
13238,4
13238,3
13238,13
6923,5
6923,14
6923,6
15083,5
14886,11
14886,14
14886,4
10784,7
10784,8
10784,17
4115,4
15659,4
15659,5
15659,14
9913,11
9913,1
9913,16
16388,9
13817,6
13817,2
10580,13
15558,10
15558,14
14118,13
14118,14
4831,9
4831,6
15113,7
15113,13
5203,11
5203,8
15200,7
15200,2
17166,5
1246,5
2853,7
5207,5
5207,4
5207,9
3724,4
5129,16
5129,8
5129,14
17028,9
17976,11
17976,1
17976,12
1457,5
14075,11
14075,2
1761,1
15692,5
15692,9
1409,7
1409,2
1409,13
16737,13
16737,3
3196,13
3196,3
13269,6
13269,1
5516,16
561,13
7052,8
7052,11
12220,9
12220,15
13905,14
2595,4
2595,15
2595,17
10277,9
10277,2
14365,10
1723,9
1723,6
1723,16
3347,17
3347,16
3549,6
3549,5
3549,17
15852,3
15852,15
15852,8
11868,13
11868,4
11868,14
16007,5
16007,7
2744,8
2170,10
2170,2
2170,6
7181,14
7181,9
7181,11
3752,15
3752,8
483,17
483,12
10938,7
10938,5
5571,8
14896,17
14896,11
14896,7
198,15
198,9
17914,9
17914,13
17914,16
1299,4
17353,4
6068,8
11103,17
12283,11
546,13
546,7
546,17
10947,7
15873,16
15873,8
9303,4
9303,5
6402,14
7074,17
2817,1
2817,2
2817,5
17867,3
15096,14
15096,7
15096,6
11090,14
18036,11
18036,13
1870,15
1870,2
1870,8
10069,9
6076,8
6076,3
6076,12
5013,4
5013,15
5013,6
3902,9
3902,12
3902,4
5183,6
5183,7
5183,11
3430,7
11730,11
11730,8
11730,17
1567,15
1567,12
2897,1
2897,17
6342,9
6342,11
6342,12
16104,6
17690,11
17690,10
17690,15
13384,1
11231,1
11231,7
11231,15
11689,14
4479,15
4479,1
7315,15
17131,12
17131,15
17131,9
2877,6
1937,11
1937,2
1937,6
100,14
935,15
619,3
619,5
619,7
16908,12
17295,3
17295,17
17295,15
12836,5
12836,13
10791,11
10791,4
16644,16
16644,1
16644,17
3398,7
3398,5
11421,2
11421,17
12799,7
7719,7
6437,8
6437,3
6981,8
6981,3
6981,13
754,6
7835,11
7743,9
2939,9
2939,17
5175,17
5175,2
6621,12
1286,9
2815,14
8826,17
1130,3
1130,6
10658,13
10658,3
10658,6
3852,13
4930,13
4930,16
4930,1
10425,1
10425,14
10425,2
2069,17
2069,14
16843,13
16843,14
9237,17
9237,16
8965,9
8965,17
14889,8
14889,12
14889,7
9712,17
9712,3
4989,17
15990,7
15990,8
15990,9
13555,3
13555,15
13555,2
11433,9
12869,14
12869,16
12869,12
10765,14
526,13
526,6
526,1
12365,17
12365,2
4012,2
15816,5
15816,4
12541,15
1498,3
16692,2
16692,10
13599,14
13599,13
13599,3
7952,4
7952,9
7952,8
6645,2
7090,6
7090,4
7090,1
16540,8
1629,2
1629,1
10348,16
13128,10
3006,10
3006,6
3006,16
9146,15
12816,3
18113,7
6702,15
5158,12
14147,16
14147,2
7197,11
7197,15
7197,1
12828,17
4389,10
4389,2
8647,7
8647,17
8647,6
13719,10
1183,4
1183,3
4596,1
4596,12
4596,14
9362,5
9362,11
3606,4
3606,3
3606,10
16245,10
16245,3
16245,8
3165,12
15455,10
15455,4
15455,16
392,15
392,17
392,5
17553,10
10189,11
10189,2
10788,15
10788,5
10788,6
1340,3
1581,13
1581,15
1581,14
15172,10
15172,17
15172,12
13457,6
11514,3
11514,14
11514,16
2633,6
2633,2
2633,12
2216,14
2216,10
10542,6
7406,12
1338,11
638,7
638,4
10652,13
10652,5
12104,15
12104,5
9135,12
2208,12
2208,3
2208,5
6398,3
12406,1
12406,17
5771,15
14917,15
2776,5
8907,11
7007,1
1527,5
1527,12
1527,1
12489,8
12489,17
12489,4
1677,10
1677,4
1677,3
14096,6
14096,9
6866,3
6866,8
6877,8
7965,5
7965,17
215,9
215,5
215,16
3097,8
3097,7
737,16
6366,15
6366,6
6366,17
8909,8
15394,15
15394,1
5958,9
5958,2
5958,1
16258,7
16258,4
14780,2
14780,14
3921,5
15312,17
15312,7
12188,13
12188,1
1068,2
1068,3
1068,13
10856,7
15019,8
15019,16
11870,13
1725,12
1725,5
11996,14
11996,6
4686,14
13092,17
208,13
7655,1
12345,2
12345,3
8072,16
8072,12
3780,3
3780,13
13498,7
13498,12
13498,10
400,5
14644,7
14644,16
17323,5
17323,11
17323,3
9096,10
9096,15
9096,6
7411,9
9960,11
9960,1
9960,6
12717,8
12717,5
12717,3
8940,9
8940,2
8940,5
15687,11
10610,15
8278,9
8278,7
8278,17
10120,15
10120,12
8238,15
8238,16
3991,3
3991,15
3991,14
13059,3
13059,9
7045,11
7045,4
738,7
9009,17
9009,12
9009,6
649,5
649,13
6990,14
3107,6
3107,13
7175,12
7175,3
7175,16
1445,14
1445,3
4808,2
4808,8
4808,16
10050,13
10050,10
12343,7
12343,8
12343,9
2499,10
16182,12
16182,10
12047,11
5551,12
5551,3
5551,8
14612,1
2663,12
3264,12
8763,5
8763,10
13355,4
15830,15
15830,14
15830,13
14110,9
14110,5
14110,6
11967,9
11967,2
11416,6
11416,4
11416,8
893,8
893,10
893,4
12481,8
8588,11
10922,8
10922,12
7446,2
1317,17
1317,1
17656,12
17656,4
17341,8
17341,11
6935,3
6935,7
17444,11
17444,16
7622,9
7622,10
12356,17
12356,10
17459,14
17459,16
17459,7
6732,8
6732,14
6732,15
15590,8
15590,4
15590,12
14741,16
14741,1
14741,10
4879,3
2974,8
2974,15
2974,17
6017,8
6017,5
10696,12
10696,5
10696,8
4043,12
4043,8
4043,4
7046,16
7046,13
2115,17
2115,2
2115,4
12703,15
12703,11
12703,14
15600,1
15600,15
15600,14
16331,10
16331,2
16331,11
17495,16
8104,14
1995,5
17489,2
1366,3
1366,7
16947,6
16947,13
16947,4
1055,5
1055,1
14731,2
14731,12
14731,1
11776,7
11776,10
17605,13
17605,9
17605,10
8122,15
8122,9
141,7
11639,9
4038,9
11179,8
7232,2
7232,13
12227,14
12227,11
11801,7
8762,5
8762,13
905,8
905,16
4176,4
4176,6
4176,12
5964,10
5964,17
14615,4
14615,17
14615,8
837,13
837,8
16446,9
16446,3
16446,6
5280,4
11235,16
11235,5
5653,12
5653,1
5653,11
4991,4
8783,16
8783,11
14277,13
14277,2
7604,12
7604,15
7604,17
10118,15
10118,2
5510,15
5510,12
5510,4
774,2
774,14
774,10
17918,6
17918,10
1492,5
1492,7
6206,5
6206,8
14253,3
11265,8
5997,9
5997,1
7804,5
3560,17
3560,15
18241,3
18241,8
18241,11
12335,14
12335,5
12335,15
6287,6
6287,3
449,9
449,1
449,4
17122,8
5209,6
5209,1
16983,13
16983,6
9034,4
7195,3
7195,12
8680,7
15128,3
13441,3
13441,8
8869,4
8869,6
8869,10
12276,15
12276,2
12276,3
5637,13
5637,10
10757,14
10757,5
10757,15
7726,15
16357,3
16357,1
16357,15
376,15
12629,6
12629,13
12629,14
16332,7
16332,4
16332,12
10243,13
10243,12
8655,3
8655,2
13658,16
13658,6
13658,9
13476,8
13476,9
5570,3
5570,7
1091,17
16929,2
16929,12
13517,9
7849,4
7849,11
7849,17
9056,9
9056,5
3394,12
3394,14
12293,15
12293,4
13454,5
