6212,112116
2690,6141
2690,87277
2690,73045
5696,93771
5696,147345
5696,65792
5992,76232
5992,17735
5445,108582
6139,22882
7675,113851
7675,70399
5169,4658
4940,142876
6635,50428
6635,43293
6635,66440
6760,111703
6760,90322
4481,61219
4481,21009
4203,108777
2117,66933
5343,39227
5343,47506
8337,142504
8337,130592
8337,52022
6325,94667
6325,132297
6325,91455
2626,54881
8531,39965
6964,77705
504,100023
504,2565
504,53984
8028,111478
8028,103943
4245,542
8586,15106
8586,69189
8586,12909
1588,70047
5829,133627
5829,66667
5829,24316
1033,144839
1789,141935
1789,119660
1789,144549
1874,70908
1874,100048
1874,97427
8113,1340
8113,2023
8113,115973
4987,62371
4987,128459
4987,123101
2905,45228
2905,46204
617,78130
617,96569
617,58700
1590,132842
1590,2562
1590,29071
8090,87094
8090,60272
8090,106803
7829,14929
3663,78854
3663,5468
585,138223
585,128474
6992,76794
419,35058
419,61564
419,73703
1840,52632
2958,12053
2958,98902
234,98136
234,78277
1871,139770
784,143232
784,25877
7167,72854
7167,122794
7167,136838
1217,36037
1217,142184
1217,107801
8358,141507
2673,21999
1665,3240
1665,85306
7217,60783
8823,78762
8823,98580
1046,58107
7482,92196
2173,35364
2173,114333
2173,120151
5018,75003
4047,66602
3280,6687
3280,140263
6914,121194
4175,87095
4175,125793
3217,7439
4773,75720
1460,114321
1460,73189
4272,69002
8822,94148
8822,81220
8822,146201
873,108659
873,102828
873,46288
4796,122522
8000,23386
835,22399
835,68083
4559,132827
1528,82550
1528,40997
4068,8086
4068,9530
3355,115019
3355,43402
8820,4308
1021,19991
1021,93956
3709,130002
3709,78462
3709,48637
4065,65788
4065,39348
4065,70272
995,123362
995,30876
995,59730
543,101669
3220,32376
3220,67064
3220,131357
8228,119941
8228,112773
1051,111961
1051,88232
5732,82468
5732,104655
1932,75895
3423,111369
6143,43604
6143,115954
5395,58045
5395,30380
5395,188
1234,56777
1234,121566
1234,142854
6952,3622
6952,7966
6952,136337
3518,71528
3518,11786
3518,6449
6237,33069
4326,112290
4262,45258
4262,140036
4262,78042
3866,127306
3866,35229
4994,138931
4994,80408
4981,112395
4489,52980
4489,145396
4489,58033
3198,53218
3198,133766
3198,94875
1279,5677
1279,74789
1179,72550
1179,130908
7785,137309
8815,90757
2590,13875
2590,104861
5308,11957
5799,93184
1737,129579
3742,120522
3742,19895
6922,62646
6922,102833
3302,50849
8445,89317
8445,46430
8445,43576
1773,145598
1773,129077
1864,145330
1864,140897
1864,96935
8333,144216
8333,29757
8333,75051
5438,2390
5438,36838
5438,111161
8572,85687
4651,144488
4651,122778
4651,93469
6743,31560
6743,125865
6743,130872
1609,107468
1609,98551
3314,124247
3927,34403
3438,66815
177,121367
177,27888
177,43285
6629,136494
6629,103435
1054,41080
1054,110563
1054,85502
6074,144818
6074,141096
5038,9522
5038,6935
5038,115019
2450,66102
511,16179
511,106521
1069,54253
989,113362
989,124987
989,99505
450,81066
5481,144739
5481,82613
5481,97351
2545,34990
2545,12014
6416,4056
6416,9064
6416,79961
5218,68144
7549,15118
7549,126714
1601,137218
1601,145806
1601,47778
7285,124608
7285,72330
7285,19879
212,8407
212,148341
212,123598
2963,23743
2963,43926
2963,61384
5469,56437
5469,41099
1779,105989
1779,31787
1779,119834
2439,90272
2439,132288
2439,144088
6728,118262
6728,126454
3169,149692
3169,139350
3169,2323
6598,106753
5759,6035
1901,128365
3052,16783
3052,54770
5668,94004
5668,111093
5668,72014
7533,60358
7887,117954
5034,15567
5034,40880
5034,729
459,120270
8060,90954
8060,28053
8060,1509
7943,136139
7943,24178
7943,137645
8072,144965
8072,143027
8738,137885
8738,25705
6663,22575
6663,127732
7591,70695
7591,13398
4839,6521
4839,33254
735,47342
735,148287
223,108020
223,123660
223,59429
4362,13244
799,9072
8517,88079
1998,99096
1998,96142
1998,81460
5765,118256
5765,97720
5765,99436
1141,117804
1141,47909
1141,46197
2041,75211
2041,83120
2531,3092
5463,20787
7754,84520
7754,136150
7754,73882
6229,67197
5717,126206
5717,139153
8039,89463
8039,75669
8039,96347
350,132175
350,92066
350,14572
2465,34297
6898,127999
6898,54706
7304,118720
7304,136367
5632,39308
475,117308
1582,131800
6066,59790
6066,77996
6815,92525
6815,42462
5557,86464
5557,57231
5557,66624
545,5067
7780,6206
4735,83062
8098,47108
8098,113424
8098,6995
501,67855
501,74628
4912,100062
5617,17787
5617,107996
5058,59235
5058,48958
7208,73324
2052,60961
2255,123403
2255,132266
2255,114816
4885,134262
4533,91265
4533,130192
4533,30830
331,13056
331,68211
331,137901
5410,26224
1898,95095
5520,119476
7627,120077
7627,23120
7627,99429
8491,109346
8491,141465
8491,117742
3879,61345
3879,17608
3879,3559
3696,144201
3696,58235
3696,93454
6172,25815
6172,135994
7715,104140
7715,141051
7715,139508
2830,30428
2830,88735
7171,83006
7171,109352
8073,67479
8073,138832
2268,97153
5508,106831
5508,100973
5508,127275
8048,122105
8048,17985
2162,80642
2162,23172
4166,98099
4166,146151
4166,35918
4336,20680
6498,103161
503,70707
503,124781
5207,148226
1693,34760
1693,131665
1693,67299
8188,79136
8188,138105
3171,118363
6004,137550
6004,131259
4961,106693
8094,149521
8094,2872
8094,74896
1292,69110
1292,47486
1292,143203
4580,109154
4482,46705
4482,26160
583,29230
583,42952
3763,61787
6159,42053
6159,118532
4978,130549
7900,25453
7900,109471
7900,94659
6029,58522
6029,108812
1512,27938
1512,145933
6051,43298
6051,105249
6051,101495
2541,69963
2541,99013
2541,35427
1282,13027
5612,5819
5612,114846
323,24896
6247,148127
6247,59057
6247,134383
5700,95702
448,63456
7776,11159
7776,69588
434,139937
434,134547
434,128502
4475,52903
4475,112792
8555,110889
5249,81206
5245,122406
5245,77295
5245,21725
6924,124818
6924,40338
739,102460
739,100089
3026,106249
7026,134976
7026,54083
6020,60960
7526,63356
7526,135430
7954,36292
7954,33885
1008,103095
1008,113128
1008,121342
4847,82531
4847,13870
4847,148701
4092,118918
4092,92037
4092,47049
512,45357
512,45036
512,19691
1885,147525
1885,103944
7104,130666
8829,52174
8829,41096
4010,77796
4010,67746
4010,84026
3189,21650
7759,14118
7759,49811
7759,75121
6710,2419
6710,110950
3347,102271
3347,12639
3347,81257
3117,69826
3117,136265
4259,114919
4259,65229
4259,89471
6522,119169
