7163,17000
7933,7202
7933,11903
11470,3446
11470,15313
17539,195
17822,17457
7076,3978
5187,3689
7991,4357
7991,13065
10684,6532
10546,17093
10546,2122
11432,1919
11432,9967
15492,12790
6159,8790
1703,15706
11109,6488
12524,17178
12524,8886
7571,324
13734,10005
12809,18204
12809,1577
14079,14805
14079,13123
12033,300
12033,13573
1315,8406
8739,12756
8739,8734
13685,2118
13685,17959
7111,13309
7111,4645
8212,810
8212,11117
17772,10918
17772,4850
4617,13179
9164,4581
9164,6237
6338,9500
6338,2711
462,1585
9715,13779
15299,11025
2006,676
2006,17555
17873,2374
12928,16872
9930,16970
9930,10163
6673,2603
11518,59
14457,10982
14457,14612
5508,16803
11642,17793
11642,17139
4427,11945
8707,3967
8707,3432
10837,989
15318,8955
15318,837
16779,3907
16779,9623
17055,3580
17055,5293
518,9103
13129,6396
4300,2190
9452,5821
372,4102
372,17366
1937,6460
1937,14749
3516,17679
3516,14675
12051,3139
12051,6565
5005,9506
5005,325
13794,12286
13794,14013
55,12744
2830,1726
2830,15877
6137,2565
13735,17485
17752,12475
17752,4429
13990,1990
16610,8118
16610,12972
16074,16507
16074,9564
14934,5615
13543,11213
13543,17060
11919,5184
10999,3168
9513,9571
9513,11631
7018,15165
2466,10285
2466,3581
4904,16467
7403,4497
7403,2074
2862,4218
8527,10213
5144,8597
7183,224
6038,13576
6038,15267
6523,12909
8825,8993
3001,796
9610,13801
9610,11504
4250,1782
4250,6585
18155,5558
3095,10788
9710,4914
9710,11718
6074,16945
9359,15596
5710,6984
5710,6970
4725,31
1799,9970
1799,8023
17067,8099
9952,3646
9952,8086
17625,6772
1449,13321
8687,2101
8687,11998
5635,17350
9735,12320
7277,5273
217,447
217,6307
16203,5434
16203,337
5421,11548
14486,10487
14486,13292
4122,7038
4122,9591
6529,13597
15780,7046
15780,17278
11515,12884
5449,8644
6930,1230
3261,16272
3261,8819
7024,9772
7024,6945
35,17779
35,7045
7717,6444
794,1043
16148,9010
16148,12326
13253,18028
13253,6938
5603,14036
14285,4072
14285,11105
9674,7908
9674,5345
7499,3070
7499,15194
743,9786
12474,6032
12900,14144
12900,7063
1157,16338
1157,6055
7096,17897
7096,3785
13865,6767
13865,16965
17164,6572
17164,11666
8516,5579
16635,17295
16635,9867
7131,5668
17340,13565
3178,9073
3178,10129
16706,18168
16706,3561
4932,17740
11079,14189
11079,12380
12869,7489
12869,1294
7388,13039
6143,14545
10565,13252
1726,6623
2460,15446
801,17773
801,668
2169,18079
2169,16030
8239,8538
8239,8146
2121,1843
2121,17630
15912,8825
4318,9956
14686,5838
14686,1953
7524,214
7524,1891
114,14586
114,7317
13164,5677
3766,1956
1425,14343
13149,17843
1764,13967
6458,9213
10844,2989
16882,4757
16882,2884
6182,17797
6182,14880
224,6181
13219,7935
13219,2791
17146,10105
17146,4747
14697,354
14697,1423
16396,17402
16396,17736
9569,1086
9569,5966
17123,5280
6149,11513
6149,2660
13019,6178
13019,4395
10690,4205
10690,11118
14165,1546
14165,6473
16938,7629
16938,11405
1018,8630
7969,13218
17152,6284
17152,4267
1055,484
10463,10974
10463,9663
15908,1357
15908,10322
5600,6880
13211,14156
13211,2153
4014,8787
10170,14199
10170,17291
7485,16296
10827,3159
10827,10488
16231,10585
16231,16398
8806,1936
8806,869
12360,10680
12360,22
14145,4049
14145,2683
6549,11938
17787,7988
17787,4008
6809,551
6809,4788
303,16266
303,514
15671,12773
9257,9318
15635,16386
2844,12891
2844,15779
7297,1909
7297,7933
715,14102
715,5019
6996,7328
6996,2126
12640,12601
9404,10397
9404,9880
14244,6309
15514,14105
14168,695
11842,12138
11842,14205
5341,16820
10348,11098
17821,12310
17821,8069
11091,255
11091,519
6774,2871
6774,15150
1368,17513
1368,5580
14111,5631
14111,12279
18222,2221
18222,5350
7711,9988
1297,6869
915,10237
11187,11180
11187,13714
7532,6878
9333,6223
9333,1356
17601,6363
17601,2889
3024,13447
18200,6371
14393,8664
14393,15208
1500,16771
12462,16808
10019,6348
10019,1015
11098,2932
11907,7124
1859,2730
1859,13451
758,4431
758,13434
4644,7537
4644,11300
9511,47
9511,13720
4791,15298
13065,2351
13065,3667
13707,8453
10317,11274
11652,6673
1850,2032
1850,6060
13835,16264
13835,4561
13714,1048
13714,3675
14133,16102
14133,16971
16406,5774
16406,17367
12738,16966
12738,277
13444,8215
14911,7456
16929,5292
17819,6496
18034,15424
5252,1094
5252,14155
13620,3600
13620,1870
8005,2056
10505,1389
10505,13851
166,10371
8690,13097
1320,5853
6839,10464
6839,3383
15857,17486
15857,14186
12459,2847
12459,17380
4186,966
4186,17777
6603,15634
6603,16939
8374,9972
2078,10102
8579,6020
12466,12612
12466,15158
6320,12366
6320,11926
6209,426
6209,2898
15856,2320
15856,15333
16007,1011
16007,17341
15670,13490
17249,13426
17220,10694
17220,9991
4495,1258
2905,7247
15043,10296
15043,16433
2210,11685
3325,17226
970,15548
970,3100
16718,10584
4892,10588
14243,14897
6767,14505
12594,13824
12594,3436
11857,631
10988,2668
12030,8966
3885,17987
8047,13501
7279,9267
7279,1302
11330,4613
11330,14792
6059,968
6059,470
4878,3925
4513,5950
16082,1248
6433,18136
864,3425
13173,5842
13173,2311
9389,5687
9389,1098
11996,156
11996,1596
12638,4195
16178,18194
5566,13261
5566,13579
17212,13936
17212,18234
12944,773
11145,6655
11656,16534
11656,3791
13825,2712
13825,16984
14217,4871
7035,8375
658,3941
658,15929
8590,16372
17161,11348
875,16292
875,4275
17850,1686
17850,3268
10503,5099
15213,16510
18094,4681
18094,4107
3209,1596
3209,15323
16391,13679
2848,2334
8943,8897
8943,14217
15834,6928
15834,12803
9410,16594
1148,7675
10212,13365
10212,4008
16935,5233
16161,3008
16161,14021
15605,2616
15605,12165
8969,10186
8969,8355
6230,14497
6230,15853
10626,3062
2199,14587
1128,9534
12529,18121
12529,11630
982,3823
9495,12474
11828,17876
547,9486
547,9031
8844,8211
3851,12928
15033,9662
13243,10230
13243,8009
1126,4809
1126,6247
17689,10591
5575,10269
5292,10193
5292,6616
7784,792
759,5769
759,9571
11677,5377
11677,7447
9866,16920
9866,8040
1514,16823
11002,15073
11002,13628
1614,1467
17936,17626
17936,17679
8422,14790
8422,1980
3117,10252
7845,3750
7845,2301
1479,16063
16645,14724
16645,13160
13438,9107
13438,10354
5394,5626
8380,11097
8380,6132
10380,298
10687,17154
10352,6291
10352,11778
14460,9819
14460,7403
16049,14616
16745,11577
16745,1195
9966,325
9966,12116
5473,12249
5473,8222
8184,14932
6737,4210
6737,6622
1891,10223
1658,9731
13008,9207
18267,6281
18267,8458
7232,14347
15700,13553
15700,13756
11516,14322
1162,3267
1162,12167
2647,18250
2647,16244
12092,14585
12092,16627
13160,15141
13160,6277
13003,13684
8769,17514
8769,16886
7518,8119
3561,4047
13192,13233
7128,10737
7128,4969
7547,275
7547,5749
13285,10393
3734,4526
3309,17616
11485,3703
11311,9443
7995,6989
17355,4258
292,12734
292,6454
11585,10257
11585,9848
17634,15386
7630,2787
7630,7678
11987,14073
11987,15796
4874,12321
15276,5121
14229,3225
12915,4576
12915,13401
1517,13838
1517,8248
2252,15150
15967,17784
4072,4180
4072,16668
358,1933
358,14580
3788,16148
11755,9488
11755,16729
1540,8224
1540,5633
15582,5015
15582,5963
7190,10963
9900,8082
9900,15543
7268,3568
7268,1350
13262,16704
13262,8757
7162,4094
13062,2607
13062,15925
7954,10570
4333,13045
1321,446
17271,12116
17271,14725
15294,9263
6995,16337
6995,16231
1542,4373
4566,2238
4566,14961
8493,17912
8493,16303
15389,15506
15389,4914
13572,7227
13572,13886
4523,5153
12718,959
12718,4159
16393,13899
16393,1064
16623,2478
11883,930
11883,1587
1422,9775
1422,4902
12773,10466
1477,18130
480,3984
7710,15727
13799,822
9094,6188
9094,4608
1486,15782
7384,10342
7384,14930
4579,1704
4579,201
6175,3876
2625,14376
2625,14592
7263,10076
7263,12288
13426,9791
13426,2744
15821,11030
13216,15013
4701,2956
17326,8931
12815,10810
5264,3272
5264,17538
7310,1134
3487,8880
9541,10313
17447,17808
17447,7785
12395,8072
2367,6368
2367,16630
15767,16756
15767,10838
754,3598
754,8010
12884,15261
14975,14974
14975,892
1981,5305
1981,9772
13321,6270
13321,1899
8574,11120
8574,11453
8310,13488
12760,4158
12760,6844
15917,373
15917,16024
7103,12709
6446,7388
6446,6807
5384,722
5384,1453
12848,1640
8489,1012
8791,1516
3384,2749
3384,15910
11029,15681
7208,8396
7208,9923
5036,8204
12954,14024
12954,16529
8269,6837
8269,6421
4511,17744
4511,16985
17118,14129
17118,17890
11535,3921
11535,2240
4737,4621
12721,14351
12721,7329
1208,18181
765,17476
9800,7112
9800,1900
13357,1975
13357,15876
14339,4478
104,7702
104,5688
14349,6426
752,16225
3584,8777
12045,7803
17621,6074
17621,6778
1170,9340
5192,16803
5192,18028
16731,16193
1347,16526
1347,4256
7698,7236
12783,11010
6509,11378
6509,11888
4152,2078
4152,13121
6255,3115
3849,1018
2494,12509
2494,4194
5906,15191
5906,8992
15048,8464
14091,18064
9826,13940
6294,2438
11682,11330
12673,9830
12673,17725
710,2355
14845,11068
8293,15864
8293,1423
5744,17012
11795,7329
15970,12475
15970,16979
10737,8515
10737,6347
4284,7554
11120,16796
5479,7854
7031,3624
7656,12949
7656,14073
17071,10896
17071,5971
15728,12935
15728,9474
17573,4670
17573,14346
10169,17884
8273,9008
9175,16805
5333,5177
14757,11161
8865,14199
8865,11395
14615,6449
10977,10694
5825,3639
5825,4814
10401,8149
10401,3692
10084,4963
17733,9443
17733,5681
3137,3271
3137,12457
2755,3799
3250,11274
8002,17070
16174,17300
16868,11253
1515,15606
9415,2328
3036,12781
3036,1964
11407,5259
8453,15760
524,4404
524,3657
7746,595
7746,2519
5063,5345
5063,18196
4976,6007
4976,8974
6192,21
6192,17153
4111,11394
4111,13882
17515,12107
5389,13741
5389,5903
16150,8497
16150,13965
3719,9493
3719,11352
15418,8045
7352,17540
17684,1260
17684,5968
11917,3189
5820,5312
1682,13752
1682,17059
10986,7966
6723,3461
6723,15302
6409,6428
8407,16803
8407,8553
10813,3588
10813,12852
5671,6375
14825,10701
14825,11198
13419,14356
13419,17805
9894,11951
12143,13585
12386,15705
12386,4056
13275,5796
17262,13113
12436,10506
12436,13625
7150,9434
386,9966
10707,7223
3815,3461
182,416
182,1306
878,10005
17705,16351
17705,1704
6461,9582
9976,2395
15520,4186
15520,7745
1013,9573
16906,7902
8659,590
8659,9463
1307,17120
14321,312
14321,15554
8439,8568
8439,9038
13076,14783
2179,7672
2179,8823
9314,5643
2330,2387
17649,11939
17649,6077
7119,1693
7119,6758
9821,4179
9821,14754
11759,13450
2025,7715
2025,10248
6179,11284
3326,16558
4664,438
3143,15779
3143,9307
15370,4497
3355,12054
11852,7750
7935,9862
7935,13109
11982,2531
11982,5413
17905,17754
17905,2338
6794,3539
6794,202
323,14362
72,3127
8829,10781
8829,13651
14574,17504
10016,15037
2591,8771
2591,11944
3664,403
3664,3477
3995,13802
2702,17047
2702,12041
7632,12816
7632,16519
17505,3459
10587,1068
10587,5337
8655,5481
9629,3995
9629,9546
15871,8618
15871,13132
17979,5145
17618,18216
17618,6004
760,16604
1231,17496
1231,11109
2382,3143
11165,10553
11165,4361
3145,12324
13048,4995
2125,6840
7450,1414
7450,10377
6473,11479
6473,8685
6964,10919
6964,16176
12630,12994
12630,3335
3348,17155
8294,8075
1647,54
1647,3850
7712,2231
903,10241
12313,9094
8762,16113
8762,2067
7783,7554
14411,4601
14411,10533
11058,3480
11058,972
6902,11231
6902,16877
8398,14158
8398,209
14260,6601
12821,13422
12821,6672
18073,1580
18073,17283
18142,6401
18142,7633
13702,2505
17245,16330
11116,8572
11116,15444
9648,10992
15301,619
15301,1852
8350,16882
15027,14752
1305,15981
1305,2766
7881,3472
6477,932
6477,6872
5801,3407
16355,15665
16650,14279
16650,10678
12228,14811
6701,6325
6701,6086
17438,16487
17438,13251
16760,9326
16760,15844
1710,5152
2717,3175
2717,17367
10461,11784
10461,6001
5641,9000
9004,15083
9004,2
16614,1703
15424,14687
6530,826
5168,12
16626,15442
1698,12352
13618,4331
8092,7361
8092,16278
17608,774
17608,11686
5871,17642
4915,6237
7749,18034
7749,1831
5216,1412
5216,6030
15770,5505
3899,4387
9585,5315
9585,4317
4750,17068
4750,4874
16323,10381
16323,17870
14500,9583
14500,6258
6599,3242
10093,10115
10093,2003
15093,17076
7855,7314
7855,16411
1770,2608
17020,9312
5297,11545
5297,8426
6153,10137
3491,10420
3491,11512
12495,8487
7861,2073
3208,4089
3735,9776
4698,7660
4698,2239
11392,2789
9418,15335
9418,15196
10334,7741
14258,10444
3807,1009
5799,15265
5799,567
1886,10687
2874,5170
4656,13223
10955,12021
6082,14528
6082,9506
16930,5028
16930,10996
8190,3124
17354,6683
17354,18223
9021,852
9021,13543
5993,17396
5437,6916
14794,855
14794,12664
6859,12046
2990,13511
15743,14492
15743,10700
506,6328
6564,12378
111,240
111,600
8828,16639
8828,8268
433,7960
15127,9033
15127,449
2174,8674
10544,5160
11612,9382
18030,8880
18030,66
14857,15887
1266,2451
8400,17896
11871,16849
8867,6715
8867,17114
11158,9102
11158,6581
13897,12166
16464,10441
17780,14442
9040,12261
1742,18082
14719,6977
14719,2683
17449,8024
889,2067
889,13859
14188,993
16854,5581
15279,7592
15279,8152
667,10706
8600,9525
16934,13708
2948,6247
10594,15521
12698,6783
12698,15984
11139,3372
16350,14082
6165,10030
10960,8085
10960,2430
2104,11740
2104,7748
2798,13379
2798,6718
4331,6385
11782,11345
11782,2220
5345,8596
5345,13356
17947,10044
17947,10014
12161,17628
10521,5722
10521,6119
1609,5685
6904,3014
16545,7577
17890,2453
17890,12843
2280,11893
2280,16241
6557,8061
6557,3518
4627,1836
4627,9000
13346,2876
13346,16806
2228,14704
16423,7903
16423,5277
6316,14454
6316,2666
8003,166
8003,17317
11698,16539
11698,2610
15218,7370
15218,17207
13781,15379
11482,12303
11482,3674
2513,6535
2513,3020
16603,17394
10569,5953
10569,17849
553,1268
10771,9281
10771,15168
1913,16714
1913,3961
18096,5870
18096,7007
8303,4217
8303,15050
6274,9128
6274,2001
4026,13949
904,2912
1815,15579
1815,4298
7359,5973
7359,12186
17344,759
6296,10216
16872,11635
7116,13136
9919,8986
9919,8069
8897,7183
8897,5129
1493,12297
3996,12168
1874,9858
1874,10643
9476,16119
9476,17619
12916,10918
3373,11628
3373,8042
11835,17128
15855,13383
15855,6545
7298,12644
7667,8219
7488,3939
7488,10745
12015,16100
3492,11177
3492,7068
7369,14668
514,5398
14246,11668
5454,9406
7922,8907
3904,15722
13267,1313
13267,16953
14849,9386
14617,14556
14617,9171
7472,1903
7472,7
10168,9043
417,11598
417,10785
10186,3746
10186,9238
15576,15558
16687,6747
13508,9413
13508,3901
10003,3392
10762,2117
17303,17019
17303,3732
1623,2987
17184,2796
17184,8500
11514,2017
16818,4469
16818,15968
3165,16511
1549,12992
3818,5261
3818,11762
8246,49
15087,13486
4547,13668
4547,16788
3113,5155
9488,13983
4208,10443
4208,12314
17374,7462
17374,761
14602,9986
14602,5795
6857,6755
6622,16051
6622,13056
11716,3316
11716,5425
2425,4077
2425,1241
7075,4504
9048,15506
18185,13729
13270,13883
11810,17067
11810,2814
18202,16365
18202,16239
848,1287
1054,14810
3958,4214
3958,16463
13292,10578
4968,13658
4968,6543
12519,13806
8992,4692
9204,16767
9204,14880
7213,8803
16742,9478
959,8324
38,17975
15843,14349
12184,9395
7153,2024
7153,10709
11517,1579
13162,12880
13162,15546
507,12354
507,8914
3347,3725
16438,14566
16117,17141
9615,2436
5515,12684
5515,16187
14485,4483
14485,4977
10271,17589
10271,15314
11634,10295
11634,6043
11237,5921
16486,16994
16486,13215
14779,15203
14779,11342
6941,6666
17008,14219
17008,8602
13027,2683
13027,14658
8272,15986
9006,1605
9006,12927
16307,8676
9781,12313
1087,4959
13121,14598
13121,15789
6485,8446
1750,6424
7383,11851
7383,15542
17613,141
17627,8796
17627,4070
31,4542
15532,3564
15532,15084
3447,10395
3447,17017
3461,2015
3461,4621
17554,756
17554,15989
6424,6146
6424,6857
5995,14290
5995,3565
854,8633
854,1677
3404,148
11688,581
14689,17314
14689,10208
11722,10866
3537,9840
3537,4802
5578,10203
14391,9505
1350,12552
1350,6219
10143,16105
10143,6246
10688,11265
10688,16397
11718,1110
15914,11398
13417,2124
13417,1706
11476,16050
17047,1450
17047,11147
9191,8588
17285,592
4073,5631
4073,7120
15901,6011
13849,10989
13849,6049
7454,2441
7454,1242
8845,9078
3152,18022
3152,16964
15802,17465
15802,16386
8241,11539
8241,756
7742,10425
9177,541
9177,12489
120,3803
120,3138
17052,2776
17052,16067
8126,2025
8126,14189
14904,9467
6282,13202
6282,13124
10898,16720
10898,3855
13780,15084
16097,11811
2563,5055
16982,16519
7617,4129
