58511,61925
58511,61408
54012,62099
54012,61693
54012,61450
57529,62886
57529,61208
57529,62321
59130,63105
56940,61662
60966,62983
60877,61828
60877,61474
60877,61662
58826,61220
58826,62551
58826,61979
60692,61646
60692,62624
60573,63116
60573,62260
58683,61442
55783,62942
55783,62482
54081,61496
54081,61866
54519,61377
54519,62904
60024,62781
60024,62626
55466,61296
55466,61499
55466,62327
59853,62967
57389,62347
57389,62622
59055,62962
59055,62686
59055,61449
56852,62201
56852,61041
56950,61423
56950,62481
56950,63011
59893,61434
55003,61296
57781,61999
57781,62347
57781,61462
54785,61430
54785,62531
59698,62420
59698,62263
58983,61933
58995,62650
58995,61545
58995,61169
57853,61106
57853,62515
57853,62857
57526,62050
57172,61041
57172,62548
57172,62614
56057,62569
56057,61322
56057,63048
57964,61525
55891,61841
58977,63040
58007,61606
58007,61586
60391,62730
60651,62289
60651,62773
60651,61120
60640,62253
54391,61227
54391,62205
54654,61659
58867,61057
56770,61217
59658,61395
59658,62198
59658,61919
60552,62542
60552,62448
55958,61043
57809,61405
59420,62176
59420,61386
59420,62702
60405,61120
60405,61085
54394,63124
54394,61476
58681,62684
58681,61853
58681,62342
59883,62213
59883,62527
59883,62882
60979,62690
56838,63156
56838,61131
57577,61108
57577,61149
57577,61335
54148,61441
59360,63152
56999,61369
57385,62940
57516,61920
57516,61121
57516,61741
59190,61201
57583,62161
57583,61425
58215,62257
58215,61290
58215,62568
54042,62484
54042,61718
54042,62190
57413,61960
57413,62630
56330,62095
56330,62471
57085,62481
57085,62232
54809,62260
54696,61693
54696,61665
54696,61452
57743,61877
57743,61312
57087,62371
57087,62279
57087,62789
55707,61862
55707,61885
58661,62677
54295,63153
57621,61872
57621,61844
57621,61335
59971,61502
59971,61722
56060,62105
56060,62033
56060,62197
59983,62714
59983,61213
58605,62229
58364,61049
56628,61069
56628,61096
55475,61972
55475,61505
59566,61518
60386,62447
60386,61616
60386,62323
55722,61257
56843,62614
56843,61071
58265,61121
58265,62741
56564,63019
56564,62350
56989,61338
57401,62888
57401,62996
60796,61107
60796,61073
60796,62940
56469,62664
56469,62842
54527,61736
54527,62893
54527,62285
59408,61561
59408,61711
55151,61032
55151,61913
58793,62024
58793,61757
60800,61741
60800,61748
60800,61548
59459,63079
59459,61263
59459,63029
59381,62592
59381,61429
57198,62829
60891,61444
60891,62405
60891,61962
55945,62526
55945,61040
55945,62861
60772,62925
57671,62146
57671,61647
58950,62773
58950,62715
58950,62886
53752,63069
53889,61466
58246,61709
58246,61192
55384,62971
55384,62980
55304,62807
55304,61580
60401,61105
60291,62104
60291,62343
58523,62747
58523,62953
58523,61434
58585,61986
58585,62439
60534,61834
58186,62444
58186,63144
59176,61101
54348,61415
54348,62981
54348,61055
58284,62425
54969,61623
54969,63102
54969,61111
56856,62951
58738,61286
59787,62603
59787,63162
55688,61513
55688,61644
55463,61741
55903,61030
55903,63133
55903,61915
54673,63064
54673,62819
54673,62137
59584,61233
59584,62729
59584,62288
