148192,11976
146201,14633
146201,14810
146201,14430
146487,17810
146487,14251
150579,16336
150579,8878
148218,16208
148218,12152
148218,12214
147765,11933
147765,9823
147765,12978
149557,10996
149557,16935
149557,16722
146562,16934
144527,11311
144527,11623
147659,10663
150544,16517
145518,17251
145518,10891
145168,14929
148627,10252
148627,12605
145113,17009
145113,17953
146697,12887
146697,15215
150765,9342
150765,14657
147201,16460
146026,10482
146026,13760
144648,9223
144648,12356
147121,14057
147121,16107
145861,16072
145861,11357
147363,12181
147363,11581
151259,14365
148210,12339
148507,11292
151155,10476
151155,15828
151155,17303
147528,13388
147528,10216
147673,11401
147673,13468
147673,11163
149665,10687
149665,11841
144243,13936
146044,8980
146044,10516
146044,17070
147655,10430
151410,13382
151120,15958
151120,14124
149997,8909
149948,10369
149297,9311
144054,9328
144054,16680
144054,14652
145415,9798
145415,12310
144220,12391
144220,15784
144220,14564
149577,16035
149577,11048
149577,9820
144540,13978
144540,10704
146431,14121
146431,12297
147450,13477
147450,13680
147450,17250
145787,15309
145787,17518
145787,13862
146059,15176
146059,16851
147719,10589
144489,9691
151034,14198
151034,17099
149014,13480
149014,13735
149014,15186
144423,16200
144423,17566
144423,13254
144943,16187
146591,11698
146591,10775
146591,17897
145092,17729
145092,10681
144913,17818
144913,12304
146174,13253
146174,8935
147114,11755
147114,13383
147570,15499
150575,9336
150575,14001
149648,13434
147926,17641
147926,11349
146616,12042
148975,15651
146255,12818
146255,10343
145754,11803
145754,10798
145754,10305
147687,16621
147687,13022
147687,14850
147999,16356
144828,16803
144828,9439
144828,15155
145294,9849
145294,17603
145294,10924
144435,10252
145101,17256
145101,16199
151166,13015
151166,16908
146203,10020
146203,9857
147637,10745
147637,14591
147637,16396
151220,12084
151220,14980
151220,9258
145619,14822
149855,15523
149855,10043
148945,10039
148945,15963
147646,15320
149817,15142
149817,14607
149817,12076
144474,13507
147046,16660
147046,9612
147046,15264
150428,17506
150428,13782
150428,10858
146924,14136
146924,14326
144066,13451
144066,16672
145576,10317
145823,11359
145823,14735
145823,11420
145077,14699
145077,15967
145077,17904
150346,14842
150346,10800
146669,9951
146669,9524
149145,12643
149145,15320
150392,16355
150392,9909
145698,11065
145698,11889
148946,14084
148946,9695
148946,11962
145383,16994
147126,12799
147126,11935
147126,11874
148074,9246
144674,17460
149605,14608
146911,9475
148965,13017
148965,8957
148965,15086
148879,9567
148879,13553
148879,11139
149292,14825
149292,11611
149292,16079
150412,13926
150412,14770
151249,9518
151249,10756
149091,16322
149091,16769
144994,16151
144994,15618
148285,12838
148285,12900
148860,12036
146095,12745
150073,13696
150073,14486
145834,15008
145834,17006
145834,15584
145906,14866
150163,12964
150163,9863
150163,11618
149280,12300
149280,14417
149280,10209
146767,12751
144823,12592
144823,14644
144823,12909
144728,16808
144728,12162
144509,12628
144509,11304
146670,17962
146670,11531
146670,12298
148987,10222
148987,9698
148987,11042
146978,14051
146978,10714
146869,14857
146869,15969
149975,17785
150893,16680
145582,9878
145582,11941
147708,9154
147708,12383
148112,10962
148819,11316
148819,16769
147127,15877
147127,16635
148990,17116
145205,11642
145205,11001
145205,17802
147707,16539
147707,12145
147707,14536
146769,10192
146769,14638
146769,15148
147728,15427
149413,10730
149413,11058
148727,15786
148727,14547
148727,10021
144574,17722
150641,11051
150641,15314
150641,10259
151281,12221
151281,15677
146615,17400
146615,16904
146615,10211
148533,17924
148533,14691
148533,10383
151395,13520
148964,11415
148964,17931
146883,14085
146883,17185
148597,14467
148597,13474
148597,15015
148603,13252
148839,12238
148839,12991
148839,15113
149090,13210
149090,17629
149888,15381
145149,16728
146906,17944
146906,11752
148739,10023
148739,11058
146660,17384
149156,10544
149156,10735
149156,10366
149929,9570
149929,13138
149929,11683
144228,9777
144342,16817
144342,11930
144342,9075
150192,11311
144441,13106
144441,12835
144441,11753
145640,9459
146290,14806
149664,15165
149664,13281
149664,13661
147910,12861
144581,13938
144581,11724
145319,16403
146305,9668
146305,13497
146305,13265
146798,10724
149298,12703
149298,9393
149298,16690
144005,16163
144005,10157
145482,17709
149236,9050
149236,16150
148925,14030
144193,13300
149688,14782
149688,13001
149065,16169
149065,12583
149065,10417
146893,17127
146893,10496
146893,16932
150604,17251
150604,15668
149933,9385
150880,9298
150880,8823
144381,13421
144381,16628
144381,13958
144989,15989
144989,13041
144989,14335
147845,12298
147802,10938
147802,16856
147802,11366
146758,12027
146758,10416
147909,17179
147909,12800
147909,16844
149501,9120
149501,10201
149501,12389
145067,9007
145067,11259
145067,9370
146686,13768
145105,11998
145105,14695
145536,12131
146494,11149
146494,17813
144070,13192
144070,12811
144070,15121
144227,10988
144227,9901
151123,13182
151123,11347
150807,14198
150807,11611
150807,13050
148153,9123
146183,9189
148380,15956
148380,15804
146309,15354
145723,9789
145723,13167
150242,15625
150242,15562
145078,11260
145078,15970
145078,13245
147683,11844
147683,13255
147683,11842
146607,16662
150554,14273
150554,10767
146731,13040
146731,10299
146731,17398
148837,9957
145714,17372
145714,14148
149171,13285
148410,13391
148410,15071
145398,17487
145398,17918
150526,14983
150526,15180
150526,12707
149093,15992
148403,17073
147455,10319
149900,11530
147395,16555
147395,16944
147395,11726
148223,11449
148223,12967
148223,17541
147458,15285
147458,14156
147458,13112
146757,15950
146757,11666
146757,16375
144113,10071
150193,11277
150193,13055
150193,13710
146989,15834
146989,10952
146989,12472
148710,14731
148710,11330
148710,10277
148115,17355
148115,17520
147063,17415
147063,12654
147063,15089
144478,13159
144478,12533
145219,16094
149142,12413
149142,16786
149142,14276
148721,15971
148042,17626
148042,17207
148042,13062
146007,10713
146007,17153
146007,16013
145193,12706
145193,8854
145193,9617
150748,11545
150748,14791
148276,11013
148276,9906
148276,17008
148164,9596
148164,15608
145292,17796
147800,11859
148062,14443
148062,11123
147634,11939
147634,15210
147088,13057
147088,14840
145568,13410
145568,17886
145183,17444
147856,11286
147856,13332
147856,9277
149449,11697
144027,16780
144027,9620
151287,17280
151287,12311
151287,9229
148021,14407
148021,9468
148021,14001
146631,14457
147688,11630
147688,15177
147688,13789
148643,14415
148643,15600
149220,16778
149220,11627
145008,17477
146953,13417
146157,13475
145290,13741
145290,11033
145290,13340
149372,15327
149372,17474
149372,15106
151334,12566
151334,15711
150482,12169
150482,15692
144968,17801
144968,12287
144968,12834
144914,11238
144914,14821
147745,14579
147745,9528
149602,11137
149602,14228
150762,11906
150762,15654
150045,10418
150045,15312
150045,9166
145180,17752
145180,17592
145180,9814
149594,12746
147097,11768
147097,9928
147097,9475
146025,16831
146025,11394
146025,9675
145806,11064
145806,14597
145553,15070
145553,11911
145553,14852
145758,12699
147440,11352
150284,10899
150284,17058
150435,16337
150435,17377
148088,13430
148088,9201
148088,10027
144034,15876
147314,16472
147314,8923
147314,13502
148564,11245
148564,12963
148564,17397
144387,9606
144387,10905
144387,9843
149874,14117
150366,12248
149998,17590
151002,15690
146947,8980
146947,9589
149769,10788
149063,17078
149063,8894
147905,10695
147466,16688
147466,16900
147466,12072
148061,8825
148061,12148
147843,17191
145945,16324
145945,10802
145945,15027
149309,14877
148007,17618
148007,12907
148007,10883
145656,17665
145656,17033
148356,17490
149296,12610
150037,15295
151278,14193
145289,16945
145289,14701
147381,15009
147381,14828
147381,14770
149172,11411
149172,10125
149172,12889
149169,14568
145527,10742
145527,10914
145527,9899
145783,12252
145783,15958
150170,13582
150170,15958
150170,13095
148593,12911
144859,17356
147828,11297
144997,17297
144997,15373
144997,16138
150562,11998
150562,10252
150562,9228
150325,9687
150325,10909
144922,13295
149432,10951
149432,10673
147871,16310
147871,14234
150384,11821
150384,12614
150384,17857
148660,12184
148660,11062
148660,9818
149835,9490
150991,16983
144824,10571
144824,17371
144824,11592
147297,17700
147297,11213
147297,17596
146578,17115
146578,10909
144327,17054
144327,9917
146166,16386
146166,11759
146166,17747
144018,13145
144018,14435
144018,14584
149691,16670
150301,12865
147890,16525
147029,12358
147029,12891
151012,10728
151012,8845
151012,14102
144565,9020
144565,13724
144565,17294
147453,9632
145150,9181
145150,16795
145150,15196
150205,10147
150205,15075
150205,16826
147620,9668
147620,12668
150781,16428
144840,11824
144840,16016
144840,13915
147700,17043
147700,10085
147700,12387
149641,14181
149641,13368
149641,14267
150448,16790
150448,10231
150448,13664
145437,14189
145437,10328
145437,10199
147422,12749
147422,14875
148932,9099
148932,14987
147736,9210
147736,14422
146936,14819
146936,11014
146936,15484
147744,13169
144679,8918
145208,9430
145208,13693
145208,10965
150296,10324
150296,15218
145419,17254
145419,16740
149925,16650
147546,12313
147546,9663
147546,16401
145991,9485
145331,13412
145331,15267
149342,15453
149342,12708
149342,11693
146209,9429
146209,14778
146481,12723
149935,12773
149935,13369
150508,9172
150508,13761
150311,9161
149905,9922
149905,17814
150914,11147
150914,17499
146159,16948
146159,13817
146159,11793
148129,16949
148129,14587
148513,10404
148513,11423
144077,16962
146319,13011
145593,12810
150328,15059
150122,15918
151076,15214
145489,12150
145489,8825
145489,8831
149231,14578
151204,10119
151204,17333
146992,13542
146992,14761
150383,17621
150383,14976
145420,12556
145420,10609
148621,17796
147705,11408
147705,17520
149147,17726
150497,17202
150497,17353
148986,16244
148986,17540
148986,13013
149217,15671
147732,9856
147732,10282
145442,9703
145442,12169
148519,17861
148519,11376
148519,14346
145977,9709
145977,13418
145977,13462
144564,10866
144564,11519
146618,17051
146618,13231
145185,15076
145185,13475
148542,17410
145476,13935
150107,14207
150520,16637
150520,12075
150520,16115
146411,17577
146411,9232
146411,9029
150595,16083
150595,9460
150595,12526
151261,11200
151261,9607
150042,17033
150042,8917
149114,17959
145470,9089
145470,13447
146111,14517
146111,9933
146111,10117
146347,10805
144499,14984
151025,9209
151025,16434
151025,11609
150892,13686
148870,12265
148870,17870
146483,10802
146483,9976
147044,9078
147044,10198
147044,10199
146861,13004
144448,10917
144448,11353
149341,16537
149341,16973
145929,11953
145929,15695
145457,17514
145457,13935
148322,17184
148322,12853
148322,13836
146138,15448
148881,9908
146645,10623
146645,9939
146645,11350
144773,9294
149565,9558
147580,12333
147580,17508
147580,11975
148108,13358
148108,11614
147344,15740
147344,11469
148966,16481
150238,9355
150238,17508
144740,14406
144740,17716
144740,13189
144590,17475
147931,15389
147476,15132
147385,9061
147385,9087
146369,9851
150666,15765
145240,10265
145240,8987
145240,14884
150808,14017
150808,12682
150808,15462
151017,15096
151017,9991
146806,10404
146806,12586
149655,11703
149655,10372
149655,16437
149425,16114
149425,12930
148678,8916
148678,13974
146057,9505
146057,10601
146057,17685
149215,17528
144974,12326
144974,13744
144974,16643
149804,9088
149804,14102
150588,15802
150588,10284
150588,12935
150102,8899
146242,10946
146242,10238
146855,9438
149357,10639
149357,16074
149357,11876
148000,17313
149190,17414
149190,14446
149880,16066
149013,15306
149313,10971
149313,17909
149313,9197
148554,15631
148554,13862
145041,11165
145041,10014
148036,11150
144462,15820
148273,12898
