143941,7123
57206,2297
57206,961
41919,5547
41919,3200
149043,589
149043,5079
56210,3361
56210,1449
90066,3548
90066,345
110940,4481
110940,3407
110940,2211
38210,5495
38210,5
38210,2132
86387,7106
86387,635
118475,1062
118475,5060
118475,2539
8674,5812
8674,2142
125694,4211
125694,5605
125694,6472
72399,201
72399,3460
81378,1003
81378,5491
81378,3650
51049,4598
64429,5994
144484,3537
144484,5342
14365,5632
87111,1532
30779,6232
36902,6474
134411,182
27168,4098
135453,2559
135453,3653
38742,3456
38742,2726
38742,4308
96647,5516
96647,2855
95002,3453
63478,2791
14417,510
14417,124
42106,2199
42106,5333
42106,6615
99732,6125
99732,3476
121204,2505
85613,3838
85613,6512
85613,1937
2356,3674
55655,4071
55655,3760
55655,1474
106324,4132
132273,4428
132273,2485
132273,2487
141970,4217
141970,6554
141970,5815
111710,292
111710,5031
119893,291
119893,2518
36683,6479
109043,871
49019,5186
101905,4408
101905,3002
101905,5165
26333,1807
46685,6347
146171,35
68660,6508
68660,3982
138534,1835
138534,3843
83871,646
83871,6580
83871,5885
113456,5968
113456,2467
92273,3519
92273,2598
92273,2694
88542,124
15084,5166
15084,2326
15084,2106
102987,2608
134561,3185
134561,1125
46601,933
46601,4786
136459,1947
136459,3247
136459,3768
104173,3933
104173,1935
98312,5328
17509,790
17509,2444
135514,4080
135514,3105
73460,2367
99927,4780
99927,2708
21099,628
21099,5708
18980,5423
18980,5896
75269,4999
75269,2484
109972,2246
26662,518
26662,4212
118336,3911
118336,6038
118336,3861
141249,2904
141249,7050
147920,5549
40212,1224
40212,4163
28825,3934
28825,2845
43110,5750
82442,1857
38363,3267
38363,4604
38363,5248
106600,1583
106600,6340
106600,6083
84491,5395
84491,5781
104684,6253
104684,4301
88955,2484
60108,3872
60108,2360
100973,2199
50972,2507
127506,4717
127506,3049
127506,4037
2869,6377
2869,7122
144719,3190
144719,368
32571,5269
32571,3636
107268,1601
107268,420
107268,1678
17876,6927
56428,6821
56428,3464
131914,6067
131914,732
12269,1224
12269,4414
53209,5493
53209,110
53209,5613
109066,1
109519,1761
109519,3080
109519,5391
68436,1113
68436,896
68436,4854
93181,1018
93181,1472
93181,1679
21261,4000
21638,3973
21638,2487
116598,4260
136713,2860
124171,1253
124171,1159
103024,6226
140744,3997
140744,3373
140744,1191
147282,5758
112449,3776
112449,5438
27431,6754
27431,2034
116590,4169
105662,4136
122665,6833
122665,2969
122665,3076
42862,3480
42862,2493
946,2909
45115,4184
123115,751
123115,4204
126652,4701
126652,7012
100422,164
100422,1418
100422,663
24235,6344
24235,1303
86414,6810
86414,6496
86768,885
86768,2305
86768,2418
145479,6182
145479,4420
72936,3601
72936,6039
105701,1323
105701,4255
105701,6701
41375,5781
41375,4246
41375,3339
115256,1494
22830,331
117852,4209
117852,5524
81438,142
42882,5275
42882,1812
42882,6723
35741,1827
35741,6923
146790,3326
74054,7118
74054,6596
85975,7
85975,957
85975,372
141407,2851
141407,2749
104481,2588
104481,2702
51351,3642
51351,3980
51351,6525
147830,1886
147830,5312
57406,3118
116173,5715
116173,6008
116273,7089
116273,2621
65505,2667
65505,1897
36425,335
36425,5764
39312,5186
27767,2170
27767,1539
134555,6121
134555,7095
134555,4397
103061,4287
131165,464
131165,1257
131165,4730
125699,2842
118558,947
50426,351
50426,3504
50426,5440
36754,1388
20569,3953
20569,3252
20569,108
54072,5757
100668,232
100668,143
100668,807
51666,3321
111545,4851
111545,4531
84693,2045
84693,3458
121410,1602
54157,81
54157,1042
125903,5319
125903,3374
125903,5851
26057,2316
26057,4553
81836,3412
81836,4927
81836,34
62042,4932
142504,5599
92736,5734
5049,4170
46351,6908
46351,3442
46351,2055
35836,5801
35836,5702
35836,355
19272,5663
117022,5654
60893,6368
130063,3347
7695,5798
7695,6832
83275,3535
83275,4693
83275,3811
125046,3303
96530,3297
80460,4978
65351,2547
65351,4902
65351,826
151222,3169
38606,394
38606,6096
38606,6005
53758,1849
53758,5157
53758,1343
53490,2712
53490,1197
68649,104
68649,3650
68649,5279
144606,4953
144606,431
144606,3448
42277,4481
42277,5627
10964,4452
93278,6924
93278,951
138888,2107
138888,4685
138888,2606
130626,3406
130626,4872
130626,518
82495,120
82495,1348
91340,4210
91340,807
35282,4216
35282,220
35282,2697
33402,3076
33402,1804
33402,1356
75325,2530
75325,5396
75325,5346
72541,5347
41872,283
903,2862
903,1575
32480,6829
142065,6022
142065,5414
142065,5920
140148,5985
140148,1930
140148,2115
58873,4879
58873,5466
58873,1312
128523,6611
50218,1698
50218,1463
6904,115
20443,6998
20443,4453
142535,6306
129899,6520
129899,4558
132985,3858
38513,1604
38513,1354
38513,2919
78499,2365
78499,6414
36275,6800
36275,6890
5686,5202
5686,4044
5686,1409
149533,5028
141191,21
117795,2288
69323,1500
144739,3698
144739,3147
74070,2486
74070,4223
133050,6946
47736,1614
47736,6897
90730,4541
90730,3828
90730,6049
138849,2303
138849,3099
138849,3577
95735,6026
135829,4931
135829,80
82158,1463
82158,4189
42839,3662
58204,5478
66049,1992
78579,2310
78579,5023
132050,6593
132050,6151
54286,6708
54286,360
91684,3686
91684,5022
47500,3512
47500,6750
136962,5309
136962,4395
63522,1674
63522,1221
63522,2490
104467,6821
104467,5599
104467,79
52662,7041
27769,958
27769,467
60065,3543
3559,203
102019,248
39341,5679
39341,764
39341,1180
137197,1610
137197,842
137197,6542
131974,5181
149415,6422
149415,4366
149415,5225
44087,4745
59499,6314
59499,3052
59499,3723
61117,5322
130000,660
130000,4859
130000,2894
38582,228
101066,6119
101066,557
96865,1960
96865,6836
96865,1435
56380,826
44556,1005
44556,6127
44556,5009
134895,4308
134895,3639
61414,2523
61414,3035
61414,6261
103101,6844
103101,1323
103101,6692
46444,7005
46444,4348
88537,6559
15289,2135
15289,6277
15289,242
103629,7045
103629,648
103629,5241
16412,4772
16412,5845
16412,5184
116665,1810
116665,1745
126857,1384
42112,4533
42112,3082
42112,3232
14244,1544
14244,2557
27042,4972
130251,931
130251,5655
86357,77
86357,3537
86357,2615
6767,609
6767,3262
31981,4988
31981,628
39696,100
92593,4735
128927,4106
128927,6941
128927,5554
77723,1877
77723,2834
77723,4236
59134,5572
59134,3705
59134,948
20840,4707
11336,5116
11336,2515
79016,6434
79016,4448
79016,3505
12707,7118
12707,6895
12707,3024
21033,5511
97086,6261
97086,6077
97086,2577
128660,1288
128660,2562
87236,2043
64553,6573
115843,4321
10110,287
10110,2914
71784,1944
71784,5017
110041,781
110041,4419
110041,268
138679,1518
46624,5804
46624,1477
46624,2284
124640,3812
124640,1405
124640,2066
111088,260
111088,7076
18954,5512
18954,4924
74069,1236
74069,127
103864,2657
103864,4615
103864,970
108427,360
108427,6823
23510,4416
132735,4182
98160,5
98160,2069
89940,2337
89940,5384
34456,3342
121765,1127
8310,1647
8310,1108
151201,6232
149015,4535
149015,1980
133910,5025
56550,112
56550,720
105536,1224
105536,3396
61923,3985
61923,1930
61923,3534
144667,641
22383,4955
22383,4900
25471,4829
25471,2855
10661,6371
139067,5694
139067,450
139067,3891
149278,5561
149278,4860
14632,2417
14632,4403
82715,1634
82715,6086
82715,1732
79264,1685
79264,5412
79264,1087
95083,1820
95083,1048
49248,1971
49248,4341
130119,787
151340,5123
3148,6550
3148,4590
3148,3933
10301,4769
27137,5959
31735,6866
31735,3266
31735,3769
74376,6503
74376,2565
74376,1397
136483,1194
136483,5301
67660,3773
67660,6510
67660,2214
103447,4992
103447,2802
85497,1694
31076,4719
31076,3436
37449,1875
61196,2731
61196,4929
61196,6132
130825,1492
130825,5450
130825,5139
42735,132
126747,3698
126747,3619
126747,4785
12631,4328
12631,1914
68521,3990
145607,4129
145607,2376
145607,3783
127018,464
127018,1873
127018,977
145352,3876
39092,988
39092,4462
39092,7045
37055,105
37055,4670
10776,3598
10776,2757
10776,2023
137563,3974
137563,6320
82607,5880
82607,3648
147140,936
147140,4685
25363,222
84322,2217
50454,3405
50454,4370
50454,1063
33235,3624
33235,618
96637,6937
96637,5544
16653,4440
64593,2448
64593,1152
64593,6527
29544,1525
122245,3729
122245,7003
122245,1681
150798,3933
43200,5457
43200,3390
39239,5164
39239,535
146065,800
146065,3932
146065,242
64601,3179
64601,6252
64871,1606
64871,642
100486,1701
149718,4920
149718,3028
113086,1194
113086,5763
113086,1589
103303,5751
108121,1336
108121,3695
108121,6709
2509,508
2509,7012
143616,3240
143616,6182
143616,1023
68352,4802
68352,5701
76937,862
76937,3372
76937,1624
76784,3995
76784,1202
30156,2147
30156,4533
30156,1623
115695,994
115695,3831
115695,4503
141216,5651
141216,1375
86221,2317
86221,562
86221,5611
50760,7117
50760,3529
50760,327
81545,2820
81545,6898
85487,5259
2453,372
2453,1088
7438,6880
57453,4642
57453,6333
148643,2752
148643,6395
90219,5208
90219,3022
90219,160
147580,3924
147580,2
147580,2495
124677,3198
124677,1503
32933,5708
3583,1976
143648,1366
143648,2926
86901,262
98778,2228
98778,5843
98778,4909
37968,1976
37968,6984
91737,6051
142155,2041
142155,6348
142155,6118
121064,1911
121064,1841
73714,4278
73714,2151
73714,947
65585,6421
35654,637
121067,2918
121067,4936
121067,1662
38225,5857
38225,2857
38225,4539
111917,3834
111917,2040
37680,4823
37024,400
37024,4185
10951,3273
10951,5578
10951,4197
130567,5460
44757,2244
44757,4868
74896,2201
74896,2917
104419,6338
104419,3299
104419,5776
36808,7123
36808,3144
36808,5884
62434,5586
62434,370
62434,117
64996,2041
64996,1637
64996,6432
89163,5004
89163,619
110811,2676
87047,3498
87047,5149
87047,2276
75170,6418
75170,6740
123665,6328
116404,101
57749,6595
57749,651
57749,995
93852,4885
93852,1045
61480,3008
123171,801
123171,5295
54384,3413
123756,4982
123756,2626
123756,5250
83726,3676
112367,2732
112367,1305
67098,5335
5679,4552
110657,799
39311,4765
39311,1328
2439,6870
2439,1668
2439,4216
39151,3399
39151,4908
55469,1544
55469,5364
55469,6149
22366,5269
145317,7090
145317,3358
109101,5343
41276,6294
17613,1865
17613,771
17613,2826
103068,2002
103068,4793
103068,5481
149339,3246
132130,3709
132130,1585
74445,4540
17132,3669
124462,2809
124462,6912
23885,6749
51123,535
51123,7029
51123,6910
9637,1750
112489,3492
112489,4483
123486,6183
94945,223
94945,1932
1849,6752
1849,4254
18500,2678
39495,3174
39495,1862
39495,1352
59739,3327
127339,4109
112313,6362
112313,3487
77078,3664
77078,6920
77078,1497
118786,5557
118786,5508
118786,6766
130077,2700
130077,5211
143075,1439
105759,6048
105759,1284
133973,543
133973,1355
42916,3702
42916,1961
42916,4295
3162,2465
113151,5783
113151,3177
113151,6576
10185,278
10185,4567
103274,4421
147294,4495
16446,5705
41696,6776
41696,6991
41696,5373
57715,1794
57715,5519
57715,3020
96699,1161
71308,5064
39137,1665
35796,170
35796,6624
82516,5848
82516,1840
138836,443
138836,3231
30507,1475
43139,3396
43139,922
78896,4356
42070,148
42070,3787
42070,4446
31179,4870
62647,2812
62647,575
62647,509
144332,3269
136961,223
116284,1796
123907,4347
123907,1766
123907,5924
120055,5793
120055,4253
37118,5677
37118,6412
106979,1668
10841,4013
80143,4913
89166,6151
141170,4600
14330,1565
14330,4626
14330,3469
64359,700
64359,570
89198,1944
48255,6802
112591,4478
112591,957
112591,5430
85131,2016
14673,2247
14673,5893
14673,4463
142842,2204
142842,4760
131228,6660
131228,5022
60303,2965
94489,2303
30083,1416
88805,4615
77783,5510
77783,247
35850,3846
35850,6304
22125,3790
20037,3495
20037,5944
141110,5808
141110,6886
141110,3935
48968,726
48968,955
81426,6502
81426,1477
105118,1192
606,5742
141872,4343
141872,849
141872,2006
84560,6308
109251,283
109251,6727
109251,2029
53028,2459
22507,814
87413,4459
25256,1490
25256,5460
25256,6605
124430,2565
131855,3638
131855,5286
131855,3
52977,5940
52977,2111
52977,2927
14703,6701
88640,3035
145565,4155
145565,2889
145565,2434
80596,4484
122929,572
56301,5296
137730,2882
137730,5747
137730,2256
7003,5672
374,1968
49891,2200
139027,6896
139027,3144
129142,3070
129142,2232
37867,6622
37867,5138
37867,3026
91474,343
91474,1546
91474,4431
45621,4648
45621,4283
45621,3859
112613,4575
112613,723
80888,1767
80888,4920
80888,4962
129131,4793
126744,30
126744,2643
126744,2086
52276,517
52276,2260
88593,1026
88593,952
37437,38
37437,2706
43259,1106
43259,5578
69863,2957
69863,4705
69863,2128
37153,6917
37153,5287
37153,7007
135855,4576
135855,6880
17786,2593
17786,2400
43086,271
43086,4160
43086,6908
21932,217
21932,3274
92003,3961
92003,3139
32082,1450
32082,2583
32082,6220
119342,2288
119342,4023
132938,3240
137846,7119
137846,1636
137846,4779
36298,6706
36298,5936
61174,5741
97432,6760
31821,3953
31466,6812
31466,3278
31466,481
88943,4281
88943,5659
1875,4147
88747,1697
91220,4419
91220,1531
96985,3369
96985,145
76001,3659
55105,5308
55105,2954
55105,2268
86873,2455
86873,1212
86873,153
98341,3459
131365,2924
131365,4982
131365,411
18143,5678
81500,4492
81500,5347
43728,4637
110072,6506
37745,6517
37745,5209
109555,1573
109555,3625
109555,5704
38997,2473
2150,1453
2150,6577
113800,1225
113800,741
100219,424
100219,2955
100219,2276
113430,6341
113430,3446
113430,1437
56709,4106
27083,6021
27083,1803
95517,33
95517,4981
95517,1763
43761,2118
43761,2440
43761,5178
43497,3100
150575,7054
14740,6010
14740,5047
14740,3190
45581,2380
44761,1470
10955,1088
10955,5721
133089,4531
133089,1275
1888,1783
1888,2537
1888,953
40960,3037
40960,6514
40960,1207
42712,1486
90817,5783
90817,1803
90817,3976
55362,1100
27087,679
9572,1944
9572,1372
9572,2443
24266,2474
24266,3495
107737,1753
107737,4748
107737,6661
134537,5466
25191,178
25191,5511
41270,5463
41270,6299
41270,4786
26643,2664
26643,1380
110969,6543
148418,4799
125247,2854
110869,2932
110869,5229
129490,650
129490,5973
129490,6989
28416,1168
28416,4227
32731,4778
32731,2592
32731,3179
105133,2257
105133,6776
32028,1402
32028,1079
125430,1153
125430,4210
39167,937
39167,4434
39167,526
130679,6572
130679,1443
130679,1793
20761,3139
20761,1471
20761,5247
76003,5344
76003,5864
139327,4047
47645,471
47645,6154
47645,164
59045,2471
59045,6400
59045,6005
115915,6661
122932,1029
32387,5203
32387,6524
32387,6567
143132,2484
151285,5903
151285,881
151285,2598
47976,4458
8078,4995
8078,2262
8078,6821
40886,856
40886,2761
7105,2660
7105,1389
119791,6724
129815,6544
129815,6807
129815,3335
134268,1655
137302,5024
137302,1267
127721,6123
127721,481
11686,4197
21553,1274
29569,6427
42019,5228
42019,2202
42019,4267
122427,3843
122427,1835
17207,2829
17207,3376
88620,4027
88620,4654
88620,4554
56229,4337
17502,161
17502,3004
17502,5119
86416,1774
86416,2226
86416,3622
78646,771
78646,3384
99424,6011
99424,573
99424,3273
118795,1491
118795,6759
118795,1737
12727,4609
12727,6877
114270,6709
114270,85
114270,251
108283,5788
108283,6698
108283,3984
111900,1794
111900,4099
111900,3384
73602,3775
52606,6407
37266,6443
82105,2046
82105,3801
82105,3044
142357,3489
142357,1971
142357,1324
108386,2509
108386,2421
108386,1659
55036,5113
55036,1471
55036,348
127574,6227
127574,4899
88021,5325
102066,2696
102066,5941
102066,409
44157,778
44157,607
96988,930
96988,4346
96988,755
26726,5959
26726,3236
63,3255
63,6970
86967,4233
45155,6634
45155,463
93478,5749
93478,1634
93478,1911
64397,2622
146431,1171
146431,6694
146431,2755
133400,1136
